17284,Chris Brown,65,India,s6329,Black Snow,"Dramas, International Movies, Thrillers",91 min,3.477390620754849
290,Sarah Williams,43,France,s8712,Weeds on Fire,"Dramas, Independent Movies, International Movies",95 min,0.6090862074173703
14723,Katie Brown,15,Brazil,s8398,The Lizzie Borden Chronicles,"Crime TV Shows, TV Dramas, TV Thrillers",1 Season,1.7953562392692035
24514,Chris Williams,24,Mexico,s2655,The Set Up,"Dramas, International Movies",105 min,4.651101214062826
15563,Michael Miller,73,Canada,s825,Welcome Home,Thrillers,97 min,2.544391480565306
21641,Emma Jones,34,Germany,s1246,Word Party,Kids' TV,5 Seasons,2.935068537787319
10411,Michael Garcia,35,Japan,s208,Mission Istaanbul: Darr Ke Aagey Jeet Hai,"Action & Adventure, International Movies, Music & Musicals",119 min,0.5069032462469447
4252,Chris Miller,45,Japan,s6698,Enemigo íntimo,"Crime TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,3.317999091971608
20221,Chris Miller,34,Mexico,s3783,A Thousand Goodnights,"International TV Shows, TV Dramas",1 Season,2.2279720694984926
16682,Katie Garcia,32,Australia,s5279,Apaches,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,0.20936104703018987
8240,Emma Brown,58,UK,s8747,Winnie,"Documentaries, International Movies",85 min,2.764101745163909
979,Sarah Smith,15,Germany,s8344,The Heroes of Evil,"Dramas, International Movies",99 min,4.940561820063866
17804,Alex Hernandez,16,Brazil,s3957,"That Winter, the Wind Blows","International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,2.994408944227352
19653,Alex Davis,72,Canada,s7853,Rembat,"Action & Adventure, Comedies, International Movies",88 min,1.3590210169164207
24440,James Miller,54,Mexico,s5930,Print the Legend,Documentaries,100 min,1.2629871679757265
24815,John Hernandez,67,USA,s5761,The Siege of Jadotville,"Action & Adventure, Dramas, International Movies",108 min,1.040821005084109
15521,Michael Williams,55,USA,s7625,Nuestra Lucha Libre,"Docuseries, International TV Shows, Spanish-Language TV Shows",1 Season,3.6413129972930474
10125,Sarah Brown,56,France,s4859,Katt Williams: American Hustle (The Movie),Stand-Up Comedy,89 min,0.4408041288999509
20517,Jane Davis,15,Mexico,s8496,The Runner,"Dramas, Independent Movies",90 min,1.2312087102537035
18976,David Martinez,52,Australia,s4834,Alex Strangelove,"Comedies, Dramas, Independent Movies",100 min,4.766039594420874
13220,James Jones,50,Germany,s7798,Professor Mack,"Comedies, Romantic Movies",84 min,1.8853795846833106
4445,Alex Smith,17,France,s1847,El-Khawaga's Dilemma,"Action & Adventure, Comedies, International Movies",94 min,3.6731926114922366
2086,Sarah Martinez,76,Brazil,s7717,Paul Blart: Mall Cop,"Action & Adventure, Comedies",91 min,3.8466908132687867
1342,Jane Williams,38,Japan,s953,The Whole Nine Yards,"Action & Adventure, Comedies",99 min,2.726998851199864
18189,John Garcia,57,UK,s4777,Mossad 101,"International TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,0.19665847920269486
21226,James Miller,33,France,s7853,Rembat,"Action & Adventure, Comedies, International Movies",88 min,0.3470233743477019
23527,Jane Williams,52,Brazil,s4667,Garbage,"Dramas, Independent Movies, International Movies",109 min,2.020593485443227
18943,John Davis,18,Brazil,s3577,Apache: The Life of Carlos Tevez,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,4.4781810524050965
19415,Emma Brown,45,Canada,s6856,"Girl, Boy, Bakla, Tomboy","Comedies, International Movies",103 min,0.23398591759739795
20050,Alex Johnson,63,USA,s2261,Dr. Seuss' The Lorax,Children & Family Movies,86 min,0.5939931368727297
8217,David Garcia,75,Germany,s6773,Follow Me,"Documentaries, International Movies",86 min,2.3462089379722872
21149,Emma Garcia,69,UK,s4409,Westside,Reality TV,1 Season,4.488971409594422
470,Emma Davis,49,Canada,s4919,Psychokinesis,"Action & Adventure, Comedies, International Movies",102 min,1.6291962440364767
17930,John Williams,63,Brazil,s6723,Exit Wounds,Action & Adventure,101 min,2.5912145347014253
13164,Katie Smith,49,UK,s2558,Scissor Seven,"International TV Shows, TV Action & Adventure, TV Comedies",2 Seasons,3.4770447608813955
4406,David Smith,55,Germany,s4423,ABCD 2,"Dramas, International Movies, Music & Musicals",146 min,2.1217086206805744
16123,James Johnson,19,Germany,s7624,NSU German History X,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,4.413937833642604
11958,Jane Davis,78,Germany,s1019,Jaane Tu... Ya Jaane Na,"Comedies, International Movies, Music & Musicals",147 min,0.684222633298795
1130,John Jones,48,Mexico,s6972,Hinterland,"British TV Shows, Crime TV Shows, International TV Shows",3 Seasons,3.007547604502192
8415,David Miller,34,Germany,s7081,Inside The Freemasons,"British TV Shows, Docuseries, International TV Shows",1 Season,3.673082911940828
11933,Jane Hernandez,41,Brazil,s7971,Secrets of Althorp - The Spencers,"Documentaries, International Movies",54 min,3.573584413615054
10591,David Jones,20,France,s8180,The Adderall Diaries,"Dramas, Thrillers",87 min,0.40979654709795643
11173,James Hernandez,56,Mexico,s2675,Alelí,"Comedies, Dramas, International Movies",88 min,2.211242676996434
2564,Michael Garcia,71,France,s1344,"Strip Down, Rise Up",Documentaries,113 min,1.1892740706247156
6518,Sarah Martinez,37,Mexico,s2788,Archibald's Next Big Thing,"Kids' TV, TV Comedies",2 Seasons,3.1495689867639687
15279,Sarah Brown,53,UK,s2397,Frank Elstner: Just One Last Question,"International TV Shows, Stand-Up Comedy & Talk Shows",1 Season,1.6342171525011877
15821,Michael Smith,69,UK,s3703,Dope,"Crime TV Shows, Docuseries",3 Seasons,2.9954696532718543
23785,Jane Johnson,70,Brazil,s161,Major Dad,TV Comedies,4 Seasons,2.130817735367728
22952,Emma Smith,42,Germany,s8182,The Adventure Club,Children & Family Movies,88 min,2.466889490395185
657,John Williams,56,Australia,s2448,Dear My Friends,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,3.377832760058446
22412,David Jones,38,Brazil,s5642,Under the Shadow,"Horror Movies, International Movies, Thrillers",84 min,4.1110407167842835
23574,Alex Johnson,17,India,s8436,The Natural,"Classic Movies, Dramas, Sports Movies",138 min,1.5492345782860322
6575,Chris Brown,70,Germany,s1196,Operation Varsity Blues: The College Admissions Scandal,Documentaries,100 min,4.410053010575742
20680,Sarah Jones,31,UK,s7006,Hot Rod,"Comedies, Sports Movies",88 min,2.0270986442935928
12786,Michael Garcia,34,Germany,s4920,Kevin James: Never Don't Give Up,Stand-Up Comedy,62 min,4.826173224573696
9561,Emma Davis,68,Canada,s8625,Tremors 4: The Legend Begins,"Comedies, Horror Movies, Sci-Fi & Fantasy",101 min,4.238234706697028
24133,Jane Johnson,79,Canada,s606,The Long Riders,Action & Adventure,100 min,3.8009463447843785
1250,John Davis,27,Germany,s3940,Petta,"Action & Adventure, Comedies, Dramas",170 min,4.616938405923516
21064,Emma Miller,29,Mexico,s5897,Keith Richards: Under the Influence,"Documentaries, Music & Musicals",82 min,3.8728184097116687
24093,Chris Miller,54,India,s2643,Kolaiyuthir Kaalam,"International Movies, Thrillers",107 min,0.7083015087606309
23626,Jane Martinez,36,UK,s7839,Reality of Dream,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,4.703448581501714
890,Chris Jones,37,Mexico,s1417,Night Stalker: The Hunt for a Serial Killer,"Crime TV Shows, Docuseries",1 Season,4.904579162754029
8522,Katie Brown,15,Germany,s2294,Cable Girls,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",6 Seasons,3.9195488795776607
12782,John Davis,60,Mexico,s232,The Water Man,"Children & Family Movies, Dramas",92 min,0.48847803754251906
7165,Alex Smith,25,Mexico,s4259,The Birth Reborn 3,"Documentaries, International Movies",73 min,1.4961373143548666
12188,Michael Jones,26,France,s3701,Scare Tactics,"Reality TV, TV Comedies, TV Horror",2 Seasons,1.3474111331316734
6749,Alex Garcia,69,Germany,s707,Elite Short Stories: Omar Ander Alexis,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.692032224180037
7885,James Brown,29,USA,s332,Darwin’s Game,"Anime Series, International TV Shows, TV Thrillers",1 Season,2.8351441569751143
18183,Michael Martinez,32,Brazil,s4370,The Christmas Chronicles,"Children & Family Movies, Comedies",104 min,1.9620048306776199
3614,John Garcia,63,Canada,s2702,The Last Airbender,"Action & Adventure, Children & Family Movies, Sci-Fi & Fantasy",104 min,3.7110288792501125
10159,Chris Davis,74,Mexico,s3887,Señora Acero,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",5 Seasons,1.804448844164327
19938,Chris Johnson,19,Brazil,s1781,Rogue City,"Dramas, International Movies, Thrillers",116 min,0.5925310806499695
23574,Alex Johnson,17,India,s7134,Jis Desh Men Ganga Behti Hai,"Action & Adventure, Dramas, International Movies",181 min,3.1309846796708496
20682,David Martinez,48,Canada,s137,Cold Mountain,"Dramas, Romantic Movies",154 min,1.0524288167779483
7475,Sarah Smith,68,Germany,s2315,Stardust,"Action & Adventure, International Movies, Romantic Movies",128 min,0.8804162913340202
180,Katie Jones,26,India,s3775,Black Mirror,"British TV Shows, International TV Shows, TV Dramas",5 Seasons,2.3320744469253336
13827,Emma Johnson,35,Japan,s2875,Altered Carbon,"Crime TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,0.4110717941644926
6745,James Martinez,48,France,s7157,K-19: The Widowmaker,"Action & Adventure, Dramas",138 min,3.1351133268359996
336,Katie Hernandez,14,Mexico,s2627,The Lift Boy,"Dramas, Independent Movies, International Movies",107 min,4.663292301677637
22032,Chris Smith,38,India,s1953,Mighty Little Bheem,"Kids' TV, TV Comedies",3 Seasons,3.479697582631908
16868,Alex Brown,19,Mexico,s2640,دفعة القاهرة,"International TV Shows, TV Dramas",1 Season,4.020643657666806
16179,Katie Jones,36,France,s7615,NOVA: Prediction by the Numbers,Documentaries,53 min,2.230064360165063
11655,Alex Williams,53,USA,s4394,Muzaffarnagar Baaqi Hai,"Documentaries, International Movies",136 min,4.011721390909382
7237,Emma Davis,56,Brazil,s505,The War Next-door,"International TV Shows, Spanish-Language TV Shows, TV Comedies",1 Season,1.3549840840917597
2150,Jane Hernandez,23,Mexico,s4408,Treehouse Detectives,"Kids' TV, TV Thrillers",2 Seasons,4.351277098427626
12835,Sarah Williams,35,India,s6736,Fallen,Thrillers,124 min,1.8863302111780922
8428,Jane Davis,27,India,s3842,Wine Country,Comedies,104 min,0.5900416800281438
9138,John Williams,36,Brazil,s6975,Historia de un clan,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,3.2595607624023244
20461,Michael Johnson,26,Germany,s533,Scream,"Crime TV Shows, TV Horror, TV Mysteries",3 Seasons,0.2134934391936083
7096,Jane Miller,62,Mexico,s2416,Queen of the South,"Crime TV Shows, TV Action & Adventure, TV Dramas",4 Seasons,0.9729779782349501
11551,Chris Miller,14,UK,s7342,Losing Sight of Shore,"Documentaries, Sports Movies",92 min,1.2476068071448938
11326,James Garcia,40,Brazil,s7220,Know Your Enemy - Japan,"Classic Movies, Documentaries",63 min,4.912046449714974
16710,Sarah Davis,29,UK,s6892,Grand Masti,"Comedies, International Movies, Music & Musicals",93 min,3.547590693967138
22407,John Brown,24,USA,s4332,"Ayotzinapa, el paso de la tortuga","Documentaries, International Movies",73 min,4.189986950517734
10833,Emma Johnson,60,Germany,s269,Unroyal,"Dramas, International Movies",97 min,4.959081067555348
10350,David Smith,14,Canada,s8046,SMOSH: The Movie,Comedies,83 min,1.8604498694367755
11461,Chris Smith,31,Canada,s4543,Monty Python Best Bits (mostly),"British TV Shows, Docuseries, TV Comedies",1 Season,4.146694666058234
7515,Chris Martinez,20,Germany,s7779,Power Rangers Super Megaforce: The Legendary Battle (Extended),Movies,55 min,4.808370439014611
6506,Jane Smith,80,Germany,s3075,Save Me,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,0.7339953212157757
10707,Sarah Jones,39,Canada,s1511,The Con Is On,Comedies,95 min,3.5330146125441764
9458,Sarah Hernandez,43,Japan,s3733,The Edge of Democracy,"Documentaries, International Movies",122 min,2.6704151034854435
21029,Chris Hernandez,76,Australia,s1792,Chico Bon Bon: Monkey with a Tool Belt,Kids' TV,4 Seasons,2.0732690993199903
14749,Katie Smith,70,Australia,s20,Jaguar,"International TV Shows, Spanish-Language TV Shows, TV Action & Adventure",1 Season,4.6903886729550734
1281,Alex Hernandez,30,Japan,s2647,My Stupid Boss,"Comedies, International Movies",107 min,4.72097482211547
7076,Jane Davis,62,Brazil,s2795,The Letter for the King,"British TV Shows, International TV Shows, TV Action & Adventure",1 Season,2.6014686948306327
9450,Chris Miller,38,Japan,s1070,Uppena,"Dramas, International Movies, Romantic Movies",145 min,2.1990721326159934
14487,James Johnson,46,France,s8782,Yo-Kai Watch: The Movie,"Anime Features, Children & Family Movies",96 min,3.8584849805687105
22436,David Smith,30,India,s3406,Seventeen,"Comedies, Dramas, International Movies",100 min,2.2175070040364195
3228,James Hernandez,79,Canada,s2148,Diamonds in the Sky,"Dramas, International Movies",113 min,1.0762580360064566
6885,Sarah Davis,25,Brazil,s4835,Ali's Wedding,"Comedies, Independent Movies, International Movies",110 min,4.610268333106503
15462,David Hernandez,21,Brazil,s3268,Guna 369,"Action & Adventure, Dramas, International Movies",143 min,4.920483032146105
22704,Jane Williams,69,Japan,s7854,Remember,"Action & Adventure, Dramas",95 min,1.5009912826818388
1680,Sarah Hernandez,31,Germany,s2375,Stray Bullet,"Dramas, International Movies, Romantic Movies",76 min,1.5907961319815234
16412,James Jones,39,USA,s6225,Bana Masal Anlatma,"Comedies, International Movies, Romantic Movies",103 min,1.2376178641272877
24917,Katie Williams,41,UK,s7327,"Lock, Stock and Two Smoking Barrels","Action & Adventure, Comedies, Independent Movies",108 min,3.2181368541093454
17399,Chris Brown,76,Canada,s5168,Mudbound,"Dramas, Independent Movies",135 min,4.072995424326061
951,Michael Johnson,55,France,s2021,Dhh,"Children & Family Movies, Dramas, International Movies",127 min,1.9696156455890006
13788,Jane Hernandez,74,Brazil,s5129,Dawai Asmara,"International TV Shows, TV Dramas",1 Season,4.572949220598162
2191,Alex Smith,39,UK,s440,Deep,"Dramas, International Movies, Thrillers",101 min,0.060641379942074636
18245,Emma Davis,73,Germany,s3756,Jinn,"International TV Shows, TV Dramas, TV Mysteries",1 Season,0.9206583449965039
12760,David Davis,32,UK,s6556,Dallas Buyers Club,"Dramas, Independent Movies, LGBTQ Movies",117 min,3.8833799810147163
8846,Emma Smith,28,Australia,s8376,The Keeping Hours,"Dramas, Thrillers",95 min,4.216796494481901
13880,Katie Brown,41,USA,s5474,War Machine,"Comedies, Dramas",123 min,0.9897929171402986
17434,Alex Smith,42,France,s3246,Singapore Social,"International TV Shows, Reality TV",1 Season,3.192456864208423
22096,John Miller,58,Japan,s6323,Black Hawk Down,"Action & Adventure, Dramas",144 min,3.374993195884597
6611,Jane Hernandez,70,Canada,s7825,Raja Hindustani,"Dramas, International Movies, Romantic Movies",177 min,4.206034775419524
17276,Jane Miller,46,Mexico,s5317,Buster's Mal Heart,"Independent Movies, Thrillers",98 min,3.57005064317155
9721,Jane Martinez,41,UK,s6948,Head On,"Dramas, Independent Movies, LGBTQ Movies",104 min,4.214604192482624
19645,Katie Johnson,33,Brazil,s3078,Aaviri,"Horror Movies, International Movies, Thrillers",110 min,1.021603095833234
13952,Sarah Williams,37,Canada,s1041,Durarara!!,"Anime Series, Crime TV Shows, International TV Shows",1 Season,1.3881407428603558
12378,Katie Martinez,71,Canada,s3029,The Ollie & Moon Show,Kids' TV,1 Season,1.7664596564356412
24927,Katie Smith,62,Australia,s771,Myriam Fares: The Journey,"Documentaries, International Movies, Music & Musicals",72 min,3.2781583967125574
23115,Michael Jones,78,Australia,s3773,Alles ist gut,"Dramas, International Movies",90 min,1.9929547664161347
7408,John Davis,40,UK,s5094,Mustang Island,"Comedies, Dramas, Independent Movies",86 min,0.7587837361517002
10939,John Martinez,71,USA,s5689,One in a Billion,"Documentaries, Sports Movies",70 min,2.844162082920803
1240,Alex Jones,38,USA,s2013,The Barrier,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,2.76636716211431
4405,John Miller,56,Brazil,s4619,Animal World,"Action & Adventure, International Movies, Sci-Fi & Fantasy",130 min,1.447189679006609
9538,Sarah Brown,53,France,s6097,After Porn Ends 3,Documentaries,87 min,0.5472293097894454
11637,Alex Miller,49,UK,s5632,Neal Brennan: 3 Mics,Stand-Up Comedy,66 min,0.38934494693747934
685,Alex Brown,27,Japan,s5331,Los Herederos,"Dramas, International Movies",71 min,1.5804533738425275
10146,Chris Davis,32,UK,s5191,The Bittersweet,"Action & Adventure, Dramas, International Movies",98 min,4.3696765608783945
1543,Chris Brown,22,Japan,s1404,Double Dad,"Children & Family Movies, Comedies, Dramas",105 min,3.790822707189313
20503,James Brown,38,USA,s707,Elite Short Stories: Omar Ander Alexis,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,2.6861103398819646
15203,James Garcia,23,USA,s5765,Bombshell,Dramas,86 min,3.707608449077931
23218,Chris Williams,13,Australia,s6977,History's Greatest Hoaxes,"British TV Shows, Docuseries",1 Season,1.962294202783691
2345,Katie Jones,70,Brazil,s2891,Unabomber - In His Own Words,"Crime TV Shows, Docuseries",1 Season,4.875687941142147
17937,Emma Smith,45,Mexico,s955,The Yeti Adventures,"Children & Family Movies, Comedies",85 min,4.831974319829837
12883,Jane Hernandez,34,Brazil,s5061,Fakkah Fuzz: Almost Banned,Stand-Up Comedy,61 min,3.919769237727146
