10187,James Johnson,74,USA,s6374,Braxton Family Values,Reality TV,2 Seasons,0.12239204203614629
9837,Alex Davis,17,France,s8467,The Princess and the Frog,Children & Family Movies,98 min,0.8581542247946389
16991,John Martinez,61,Canada,s7889,Romeo Ranjha,"Action & Adventure, Comedies, Music & Musicals",122 min,3.3050373382233973
3194,James Johnson,13,Japan,s5158,Argon,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,2.391002369933646
5792,Emma Martinez,42,India,s5119,The Indian Detective,"Crime TV Shows, International TV Shows, TV Comedies",1 Season,4.3966136176106225
22222,Michael Brown,34,UK,s5489,All Hail King Julien: Exiled,"Kids' TV, TV Action & Adventure, TV Comedies",1 Season,0.2254902827950872
7381,Chris Davis,31,France,s8,Sankofa,"Dramas, Independent Movies, International Movies",125 min,4.534537367405188
19239,Katie Smith,35,Germany,s5820,David Cross: Making America Great Again!,Stand-Up Comedy,73 min,1.2210680941820795
16762,David Martinez,66,Australia,s741,A Haunted House 2,"Comedies, Horror Movies",86 min,3.87502508347279
18056,Sarah Hernandez,25,India,s7779,Power Rangers Super Megaforce: The Legendary Battle (Extended),Movies,55 min,4.131771010657143
12765,Jane Davis,17,Canada,s1449,Cobra Kai,"TV Action & Adventure, TV Comedies, TV Dramas",3 Seasons,1.7374258429366458
6186,Jane Martinez,43,Mexico,s4150,Paprika,Kids' TV,1 Season,2.424897032607886
22839,John Johnson,60,Australia,s7494,Monster High: Friday Night Frights,Children & Family Movies,46 min,3.496117412534951
15361,Jane Martinez,53,Australia,s8054,Solomon Kane,"Action & Adventure, International Movies, Sci-Fi & Fantasy",104 min,0.486486179093123
19811,Michael Martinez,53,UK,s4345,Oddbods: The Festive Menace,Movies,23 min,0.747790033118032
1828,Sarah Smith,42,India,s7495,Monster High: Fright On!,Children & Family Movies,46 min,1.5276946842070442
7345,Emma Johnson,80,Australia,s6635,Doom,"Action & Adventure, Horror Movies, Sci-Fi & Fantasy",105 min,2.226911584100866
17450,Alex Martinez,15,Brazil,s4120,The Break,"Crime TV Shows, International TV Shows, TV Dramas",2 Seasons,3.0325623568035964
1309,Katie Williams,76,Brazil,s3582,MINDHUNTER,"Crime TV Shows, TV Dramas, TV Mysteries",2 Seasons,4.640380027472178
19178,John Hernandez,47,USA,s867,Small Town Crime,Thrillers,92 min,4.570938905101181
3125,David Garcia,29,Brazil,s5646,Marvel's Hulk: Where Monsters Dwell,"Children & Family Movies, Sci-Fi & Fantasy",75 min,3.243634568774267
10365,David Martinez,51,Australia,s8318,The Gathering,"Comedies, Dramas, International Movies",124 min,1.756202456484119
20234,Michael Garcia,51,India,s3080,ARASHI's Diary -Voyage-,"Docuseries, International TV Shows",1 Season,1.81078113165891
14136,John Garcia,30,India,s3520,Kabaneri of the Iron Fortress: The Battle of Unato,"Anime Series, International TV Shows, TV Horror",1 Season,4.125923287821114
23424,James Martinez,72,Germany,s5238,Equestria Girls: Tales of Canterlot High,"Kids' TV, TV Comedies",1 Season,2.217930926288996
2291,Katie Brown,58,France,s356,The Lincoln Lawyer,"Dramas, Thrillers",118 min,2.15193819005884
20699,Michael Williams,22,Mexico,s6154,An American Tail: The Mystery of the Night Monster,Children & Family Movies,75 min,0.7825551568849504
8348,David Johnson,45,Australia,s3056,Cells at Work!,"Anime Series, Teen TV Shows",1 Season,1.229580184746315
9702,David Smith,32,UK,s2123,Stranger,"Crime TV Shows, International TV Shows, Korean TV Shows",2 Seasons,4.01167443878368
951,Michael Johnson,55,France,s714,Avengers Climate Conundrum,"Kids' TV, TV Comedies",1 Season,2.711731404247373
1785,David Davis,49,Germany,s932,Fun with Dick & Jane,Comedies,91 min,4.626819391086273
1534,Jane Garcia,30,Canada,s3640,Girls With Balls,"Comedies, Horror Movies, International Movies",77 min,3.900310482596363
18805,Katie Garcia,64,Japan,s2878,Six Windows in the Desert,TV Shows,1 Season,0.0548805426248683
19324,Emma Garcia,56,Mexico,s4962,Rapture,Docuseries,1 Season,0.9614911067137522
10273,Chris Davis,49,Australia,s429,Words Bubble Up Like Soda Pop,"Anime Features, Children & Family Movies, International Movies",87 min,1.2166057951716203
23066,Chris Johnson,72,Germany,s4480,Great News,TV Comedies,2 Seasons,0.9037131027440876
19334,Emma Williams,25,Germany,s5142,Kantaro: The Sweet Tooth Salaryman,"International TV Shows, TV Comedies",1 Season,3.9811442839551976
10738,James Brown,16,France,s3303,Shadow,"Action & Adventure, Dramas, International Movies",116 min,0.6971945642633537
8970,Jane Garcia,49,UK,s8207,The Beat,"International TV Shows, TV Dramas",1 Season,2.4929247490568143
14096,John Johnson,29,USA,s2881,I Am Not Okay With This,"TV Comedies, TV Dramas, TV Sci-Fi & Fantasy",1 Season,0.35157995301868694
17582,David Davis,48,India,s2938,Dragons: Rescue Riders,"Kids' TV, TV Comedies",2 Seasons,3.723849888349593
8271,John Smith,41,UK,s2342,Athlete A,"Documentaries, Sports Movies",104 min,4.725326660687207
8742,Michael Williams,70,India,s2225,Funan,"Dramas, International Movies",87 min,2.1139113719196194
5106,Michael Jones,77,Japan,s1189,Get the Goat,"Action & Adventure, Comedies, International Movies",98 min,3.257356090974728
24058,David Jones,70,UK,s5041,Love Per Square Foot,"Comedies, International Movies, Romantic Movies",133 min,3.1490800542013115
21769,John Davis,35,USA,s4394,Muzaffarnagar Baaqi Hai,"Documentaries, International Movies",136 min,2.1961559281755925
5089,David Garcia,20,Mexico,s4678,Ultimate Beastmaster México,"Reality TV, Spanish-Language TV Shows",3 Seasons,4.669909287638859
3478,Sarah Jones,49,Canada,s8308,The Forbidden Kingdom,"Action & Adventure, Sci-Fi & Fantasy",104 min,2.7007907257568373
23803,Emma Johnson,29,France,s1377,Kilometers and Kilometers,"Comedies, Dramas, Independent Movies",127 min,4.6449063908234525
17963,Katie Brown,32,Canada,s7312,Little Dragon Maiden,"Action & Adventure, International Movies, Romantic Movies",92 min,3.1389624520041353
13947,Alex Miller,49,USA,s1752,Elf Pets: A Fox Cub’s Christmas Tale,Children & Family Movies,28 min,0.2725936489658043
7783,Sarah Martinez,49,France,s7456,Mighty Morphin Alien Rangers,Kids' TV,1 Season,1.4512705765271638
6854,Michael Jones,58,USA,s4168,Club of Crows,"International TV Shows, Spanish-Language TV Shows, TV Comedies",4 Seasons,4.085440369512784
5394,John Garcia,30,India,s5250,Verónica,"Dramas, Independent Movies, International Movies",81 min,2.4286553599015406
4187,Chris Hernandez,75,Brazil,s7548,My Tattoo Addiction,"British TV Shows, Docuseries",1 Season,0.5662776804564817
22552,Katie Hernandez,44,Mexico,s8043,Small Soldiers,"Action & Adventure, Comedies, Sci-Fi & Fantasy",110 min,4.98691792136564
21834,David Davis,29,India,s3129,Cocomong,"Kids' TV, Korean TV Shows",2 Seasons,2.0713708433416533
5533,John Martinez,21,Australia,s1290,Wave of Cinema: Surat dari Timur,"Documentaries, International Movies, Music & Musicals",58 min,3.059810880879748
20009,Jane Miller,29,France,s8556,The Wedding Curse,"Horror Movies, International Movies",101 min,1.5649423447172777
4742,Alex Johnson,61,Germany,s5291,Aakhri Adaalat,"Action & Adventure, International Movies",148 min,0.6871036320095192
22380,Sarah Miller,63,Mexico,s6280,Being Mary Jane: The Series,"Romantic TV Shows, TV Dramas",4 Seasons,2.5337458984857038
22927,Jane Hernandez,62,India,s4014,Paskal,"Action & Adventure, Dramas, International Movies",115 min,4.5974703265273
12159,David Davis,40,USA,s949,Swiped,Comedies,94 min,1.0433922600758017
15648,Katie Davis,79,USA,s3229,Mike Birbiglia: The New One,Stand-Up Comedy,86 min,3.1429056459157225
3959,David Smith,33,Japan,s5529,Bibi & Tina: Girls Versus Boys,"Children & Family Movies, Music & Musicals",107 min,2.5561626739756638
20753,James Johnson,65,UK,s8263,The Curse of Oak Island,"Docuseries, Science & Nature TV",1 Season,0.2546230474789768
3647,Sarah Martinez,14,Japan,s6944,Haywire,Action & Adventure,93 min,0.029755432977541796
9688,Michael Johnson,14,Japan,s7755,Pope Francis: A Man of His Word,"Documentaries, Faith & Spirituality, International Movies",96 min,2.625060694603714
16304,Michael Jones,42,Mexico,s414,Chhota Bheem and The ShiNobi Secret,Children & Family Movies,64 min,1.0162916847117183
19320,James Johnson,16,Australia,s953,The Whole Nine Yards,"Action & Adventure, Comedies",99 min,1.7853628512308677
19657,David Smith,77,UK,s1199,RebellComedy: Straight Outta the Zoo,Stand-Up Comedy,74 min,0.45790014491763786
10466,Sarah Smith,53,UK,s1945,Mann,"Dramas, International Movies, Romantic Movies",173 min,4.8900200453360725
17565,Emma Smith,66,Canada,s3187,Tiffany Haddish: Black Mitzvah,Stand-Up Comedy,56 min,1.043980960478455
9158,Chris Martinez,80,Canada,s8077,Spy Kids 3: Game Over,"Children & Family Movies, Comedies",83 min,0.8534509341325441
12651,Emma Davis,43,Mexico,s3170,Marriage Story,Dramas,137 min,0.3331999917578682
12395,Alex Brown,77,Canada,s5521,Girlboss,TV Comedies,1 Season,2.7638694920536393
12193,David Martinez,41,Brazil,s1063,Law School,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,1.5553935029700288
18492,Jane Miller,63,Germany,s6956,Hell on Wheels,"Crime TV Shows, TV Action & Adventure",5 Seasons,2.690534135138059
6846,John Martinez,70,USA,s1655,Before 30,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.2593533579709666
7243,Jane Davis,73,Mexico,s3424,Black Money Love,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.196591899701979
11555,Jane Miller,23,Japan,s5602,Nightmare High,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,0.30884883552612763
2463,John Johnson,37,UK,s4576,Kaminey,"Dramas, International Movies, Music & Musicals",128 min,1.960501241285089
821,Michael Hernandez,38,USA,s8383,The Land of the Enlightened,"Documentaries, International Movies",84 min,3.876681403214483
18121,John Martinez,69,France,s1557,A Trash Truck Christmas,Children & Family Movies,28 min,1.1289100094097875
12993,Emma Davis,49,Mexico,s2177,Rogue Warfare: The Hunt,Action & Adventure,104 min,3.2518739008422815
16145,James Smith,16,Brazil,s2726,Gumrah,"Action & Adventure, Dramas, International Movies",149 min,1.613308195662747
18843,Michael Martinez,35,Japan,s5988,13 Cameras,"Horror Movies, Independent Movies, Thrillers",90 min,0.4012920693234473
24642,David Martinez,46,France,s809,Sniper: Legacy,Action & Adventure,98 min,3.122501394032582
11534,Alex Johnson,66,Australia,s3803,The Lonely Island Presents: The Unauthorized Bash Brothers Experience,"Comedies, Music & Musicals, Sports Movies",30 min,3.872546821462361
10004,Alex Jones,48,UK,s8445,The Only Mother To You All,"Comedies, International Movies",106 min,2.10662932449188
17487,Michael Smith,36,India,s6894,Grease,"Classic Movies, Comedies, Music & Musicals",110 min,2.353908424426066
12725,John Hernandez,61,Japan,s7430,Me and the Alien,"Comedies, Dramas, International Movies",83 min,0.2697518235554819
21792,Katie Williams,18,UK,s6586,Deathgrip,"International Movies, Sports Movies",53 min,4.658695134545815
10076,Katie Smith,19,Australia,s124,Luv Kushh,Kids' TV,1 Season,3.464399197692481
16506,Michael Davis,76,Australia,s1967,High & Low The Movie 3 / Final Mission,"Action & Adventure, International Movies",118 min,1.9679033027482773
22228,Emma Miller,32,Canada,s350,Seabiscuit,"Dramas, Sports Movies",141 min,3.634857006025931
18740,Michael Garcia,49,UK,s4503,Mr. Chandramouli,"Dramas, International Movies, Thrillers",131 min,3.0154372749476464
16218,James Miller,70,Japan,s1895,Emily in Paris,"Romantic TV Shows, TV Comedies, TV Dramas",1 Season,3.938370102996229
17452,Emma Davis,48,Mexico,s6227,Band of Robbers,"Action & Adventure, Comedies, Independent Movies",95 min,4.349433587900326
23034,Katie Garcia,30,Brazil,s7310,Lion's Heart,"Action & Adventure, International Movies",111 min,2.031327241113052
13135,Katie Jones,57,France,s4777,Mossad 101,"International TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,3.059664363491876
12760,David Davis,32,UK,s3845,Bibik-Bibikku,"International TV Shows, TV Comedies",1 Season,1.1045880309652896
17608,James Brown,22,India,s7502,Monster High: Why Do Ghouls Fall in Love?,Children & Family Movies,46 min,2.4768815687413377
20362,Alex Smith,13,UK,s2403,From A to B,"Comedies, Dramas, International Movies",104 min,3.398687933859561
1376,Emma Brown,55,Australia,s3941,Quicksand,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,3.2882070436871564
22183,Alex Davis,28,Japan,s8405,The Lord of the Rings: The Return of the King,"Action & Adventure, Sci-Fi & Fantasy",201 min,1.1374874308852538
20874,Jane Williams,49,UK,s1742,Miss India,"Dramas, International Movies",136 min,3.9503158844304265
6378,Emma Williams,73,Brazil,s6234,Barbecue,"Documentaries, International Movies",101 min,0.48334657425171124
22771,Katie Miller,68,Australia,s3949,Suzzanna: Buried Alive,"Horror Movies, International Movies",126 min,3.890187583678367
744,Michael Williams,76,Canada,s6325,Black Man White Skin,"Documentaries, International Movies",79 min,0.22320481359321187
6759,Emma Miller,25,Canada,s3133,Dil Dhadakne Do,"Comedies, Dramas, International Movies",174 min,1.2126442940550004
4971,John Hernandez,51,Australia,s8671,Vantage Point,Action & Adventure,90 min,4.463873062355009
3653,Emma Davis,52,Japan,s5812,Behind Enemy Lines,"British TV Shows, Docuseries",1 Season,3.306586187098102
3217,Jane Martinez,26,UK,s5503,In the Shadow of Iris,"Dramas, International Movies, Thrillers",99 min,4.823126285808778
236,David Hernandez,51,Mexico,s303,City of God: 10 Years Later,"Documentaries, International Movies",69 min,3.6918085378586545
17696,Katie Johnson,35,Australia,s2668,Babamın Ceketi,"Comedies, International Movies",101 min,1.858805854181298
733,James Hernandez,48,UK,s7845,Red Dawn,"Action & Adventure, Cult Movies",114 min,1.2746532263187977
7693,Alex Williams,80,Canada,s1087,Ojukokoro: Greed,"Dramas, International Movies, Thrillers",108 min,3.18477057423404
18772,Emma Garcia,31,Mexico,s8012,SHOT! The Psycho-Spiritual Mantra of Rock,"Documentaries, Music & Musicals",98 min,3.430551468285789
2117,Chris Smith,70,Mexico,s1299,Sisyphus,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,4.027040078334185
6378,Emma Williams,73,Brazil,s7637,Occupation,"Action & Adventure, Sci-Fi & Fantasy",120 min,1.0155894318739649
13187,Chris Jones,56,France,s4187,"Abdullah, The Final Witness","Dramas, International Movies",88 min,4.710228665144743
13268,Michael Brown,36,Germany,s3922,Who Would You Take to a Deserted Island?,"Dramas, International Movies",94 min,1.5820853774148536
24088,John Brown,21,Germany,s1951,Time Out,"Dramas, Independent Movies, International Movies",98 min,0.0897546397480431
7822,Katie Hernandez,45,France,s2427,BAKI,"Anime Series, International TV Shows",3 Seasons,0.9820594512593595
1627,Jane Garcia,31,Germany,s7310,Lion's Heart,"Action & Adventure, International Movies",111 min,2.033241186046191
7908,Alex Miller,67,USA,s587,Pet Sematary 2,Horror Movies,101 min,1.1316536382902131
16594,Alex Jones,53,Germany,s5091,Episodes,"Classic & Cult TV, TV Comedies",5 Seasons,1.0025360885698857
680,Jane Davis,46,Brazil,s2207,Project Marathwada,"Dramas, Independent Movies, International Movies",103 min,3.289215407050529
24905,Alex Davis,53,Mexico,s4073,Evening Shadows,"Dramas, Independent Movies, International Movies",102 min,0.8634889880845037
24183,Sarah Johnson,66,Australia,s4481,Ronnie Coleman: The King,Documentaries,93 min,4.669641712589476
16370,James Miller,46,Germany,s4629,DRAGON PILOT: Hisone & Masotan,"Anime Series, International TV Shows",1 Season,0.9500548462473618
18378,Emma Martinez,19,France,s4315,Vir Das: Losing It,Stand-Up Comedy,68 min,1.9166137074577723
6806,Emma Brown,48,UK,s2927,We Bare Bears,"Kids' TV, TV Comedies",2 Seasons,0.16624926601444212
11656,Sarah Johnson,22,Japan,s291,Untold: Malice at the Palace,"Documentaries, Sports Movies",70 min,0.0011957056778943986
9950,Sarah Martinez,74,USA,s7221,Knowing,"Sci-Fi & Fantasy, Thrillers",121 min,1.5234955451194314
17584,Katie Garcia,15,Japan,s6591,Delirium,"Horror Movies, Thrillers",96 min,3.0238698250812766
17595,Jane Martinez,25,USA,s3828,Still LAUGH-IN: The Stars Celebrate,Comedies,61 min,0.5306885503644632
17169,John Johnson,35,Australia,s907,Have You Ever Seen Fireflies? - Theatre Play,"Dramas, International Movies",118 min,3.3183639129702467
16537,Katie Smith,17,France,s6326,Black Panther,"Action & Adventure, Sci-Fi & Fantasy",135 min,3.7939904215537483
20488,Chris Garcia,21,Germany,s3360,Mehandi Circus,"Dramas, International Movies, Romantic Movies",126 min,2.067553385883725
21672,Katie Davis,33,Japan,s6450,Chashme Buddoor,"Comedies, International Movies, Music & Musicals",121 min,3.4906470097686064
12463,Sarah Miller,31,USA,s27,Minsara Kanavu,"Comedies, International Movies, Music & Musicals",147 min,1.7292807999662423
7999,Alex Williams,79,Brazil,s3546,Uncle Naji in UAE,"Comedies, International Movies",95 min,2.5261629901194116
18302,Jane Hernandez,77,USA,s6575,De Film van Dylan Haegens,"Comedies, International Movies",81 min,0.21466124840004153
21123,Chris Johnson,58,Australia,s2839,Ugly Delicious,Docuseries,2 Seasons,1.6552294252492639
23890,Chris Johnson,40,Mexico,s7960,Scooby-Doo on Zombie Island,Children & Family Movies,77 min,4.457590167937273
8066,James Martinez,42,USA,s3738,Kill la Kill,"Anime Series, International TV Shows",1 Season,3.335597230680763
15806,Michael Martinez,68,Japan,s7090,Inuyasha the Movie - La spada del dominatore del mondo,"Action & Adventure, Anime Features, International Movies",99 min,4.305678140417351
