8468,John Jones,63,Mexico,s5587,Mike Birbiglia: Thank God for Jokes,Stand-Up Comedy,71 min,3.2681252272422068
648,John Davis,25,USA,s6473,Chittagong,"Dramas, Independent Movies, International Movies",105 min,1.8419446168812392
15216,Alex Jones,34,Japan,s4504,My Babysitter's a Vampire,"Kids' TV, TV Comedies",2 Seasons,0.4037919492790326
20746,David Garcia,77,Brazil,s555,RattleSnake - The Ahanna Story,"Dramas, International Movies, Thrillers",136 min,0.3332138746973906
18595,Katie Garcia,37,Australia,s6314,Bilu Rakkhosh,"Dramas, International Movies",127 min,3.071853809537884
18673,Katie Williams,78,Brazil,s6373,Brave New Jersey,"Comedies, Independent Movies",92 min,3.65036228667676
24867,John Johnson,27,Australia,s2689,Moms at War,"Comedies, Dramas, International Movies",92 min,1.4917350152237507
2756,Emma Brown,77,Germany,s2246,Dating Around: Brazil,"International TV Shows, Reality TV, Romantic TV Shows",1 Season,0.41170515937201113
17081,Chris Brown,77,Japan,s1880,Hubie Halloween,"Comedies, Horror Movies",104 min,4.71960722414263
7231,Katie Johnson,70,Japan,s8794,"Yours, Mine and Ours","Children & Family Movies, Comedies",88 min,0.7388875472173506
11305,Emma Williams,79,Brazil,s1786,Holidate,"Comedies, Romantic Movies",105 min,4.445719892911797
1278,Michael Smith,49,Germany,s3357,Nowhere Man,"Crime TV Shows, International TV Shows, TV Action & Adventure",1 Season,1.6062050479986785
23243,John Jones,62,Brazil,s8646,Twinsanity,"Horror Movies, Independent Movies, Thrillers",86 min,1.464621883693153
23034,Katie Garcia,30,Brazil,s2737,Man Like Mobeen,"British TV Shows, International TV Shows, TV Comedies",3 Seasons,2.209297711150871
8751,John Williams,75,Australia,s7898,Rubi,"International TV Shows, Romantic TV Shows, Spanish-Language TV Shows",1 Season,4.796840789822565
11773,Alex Martinez,47,France,s8322,The Golden Years with Javed Akhtar,"Docuseries, International TV Shows",1 Season,0.3627605262655559
3274,John Brown,56,India,s4217,Déjà Vu,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,0.8063675474193532
13558,Emma Smith,48,Canada,s3094,The Vendor,"Comedies, International Movies",103 min,4.450852675087665
2566,James Martinez,35,Australia,s5164,A Christmas Prince,"Children & Family Movies, Dramas, Romantic Movies",92 min,4.709180222379455
19556,Sarah Johnson,67,France,s7235,Krisha,"Dramas, Independent Movies",81 min,3.8009916899742824
19927,Sarah Jones,29,France,s3392,The Command,"Dramas, International Movies, Thrillers",118 min,4.400102733626074
1091,Jane Jones,52,Germany,s5747,A Mighty Team,"Comedies, International Movies, Sports Movies",97 min,3.4428387997598486
8381,John Martinez,32,Brazil,s2060,Adrift,"Action & Adventure, Dramas, Romantic Movies",96 min,2.2363747639739664
5795,Katie Davis,69,Germany,s5776,Pac's Scary Halloween,Movies,44 min,4.674387812264714
3665,Katie Johnson,20,Australia,s3074,Road Trip: Beer Pong,Comedies,97 min,2.045706353241224
21221,Chris Jones,21,Australia,s3445,Legend Quest: Masters of Myth,"Kids' TV, Spanish-Language TV Shows",1 Season,2.1610431713531804
4397,Emma Davis,71,Brazil,s5130,El Camino Christmas,"Comedies, Dramas",89 min,2.5583117274686433
24387,David Jones,20,India,s6323,Black Hawk Down,"Action & Adventure, Dramas",144 min,1.187291064163802
17086,Katie Jones,18,USA,s5288,The Vampire Diaries,"TV Dramas, TV Mysteries, TV Sci-Fi & Fantasy",8 Seasons,4.694433652940272
8383,Katie Garcia,29,France,s2281,Mumbai Delhi Mumbai,"Comedies, International Movies, Romantic Movies",107 min,4.68249938815834
3306,James Martinez,34,Canada,s6505,Club Friday The Series 6,"International TV Shows, Romantic TV Shows, TV Dramas",9 Seasons,1.7498830007249317
20688,Emma Johnson,61,Australia,s3366,A 3 Minute Hug,"Documentaries, International Movies",28 min,0.23668452950948715
1648,Michael Davis,71,Mexico,s3069,Pan's Labyrinth,"Dramas, International Movies, Sci-Fi & Fantasy",119 min,3.641848998627216
4066,Jane Martinez,73,India,s6325,Black Man White Skin,"Documentaries, International Movies",79 min,0.2093487889722262
11272,John Williams,21,Australia,s3915,Jhankaar Beats,"Comedies, International Movies, Music & Musicals",131 min,3.1764057736382307
552,Sarah Jones,39,India,s2427,BAKI,"Anime Series, International TV Shows",3 Seasons,1.431771375273851
16748,Katie Williams,41,Germany,s1028,Crimson Peak,"Horror Movies, Romantic Movies, Sci-Fi & Fantasy",119 min,2.1103073477950405
15742,Chris Hernandez,60,Mexico,s940,Motu Patlu in Wonderland,"Children & Family Movies, Music & Musicals",76 min,2.143309586733909
13451,Jane Smith,79,France,s7354,Love Your Garden,"British TV Shows, International TV Shows, Reality TV",1 Season,2.4485478916610495
1642,John Martinez,56,France,s2200,The Speed Cubers,Documentaries,41 min,1.20186259133839
5236,Chris Garcia,38,Mexico,s5991,14 Blades,"Action & Adventure, International Movies",113 min,2.3390115710969077
12817,Alex Martinez,35,Germany,s2878,Six Windows in the Desert,TV Shows,1 Season,4.881174050921577
3022,David Jones,39,USA,s3621,Jim Jefferies : BARE,Stand-Up Comedy,77 min,4.963413607240981
11272,John Williams,21,Australia,s4451,Marc Maron: Thinky Pain,Stand-Up Comedy,95 min,4.576879348398482
16568,Sarah Smith,31,USA,s1186,Who's the Boss,"Comedies, International Movies, Romantic Movies",106 min,1.331964199905467
13825,Michael Martinez,22,Canada,s2053,"Love, Guaranteed","Comedies, Independent Movies, Romantic Movies",91 min,2.1756840522549963
21680,James Smith,72,Mexico,s4666,Carbon,"Dramas, International Movies, Thrillers",104 min,0.7943676568593899
2142,James Smith,78,Canada,s5232,ID-0,"Anime Series, International TV Shows",1 Season,1.471179453858401
17633,John Garcia,66,Germany,s3251,"Bikram: Yogi, Guru, Predator",Documentaries,86 min,1.9051451575050833
10870,John Jones,78,Germany,s2948,Arrow,"Crime TV Shows, TV Action & Adventure",8 Seasons,4.0410195780632545
14327,Katie Williams,61,USA,s2359,Lost Bullet,"Action & Adventure, Dramas, International Movies",93 min,3.7437806885430653
3402,Michael Johnson,20,Germany,s854,Army of the Dead,"Action & Adventure, Horror Movies",148 min,3.6160953325744187
21000,David Johnson,53,Brazil,s5968,'89,Sports Movies,87 min,4.009673562740006
3074,Sarah Brown,69,Japan,s5196,Together,"International TV Shows, TV Dramas",1 Season,0.3273272265516358
22737,Katie Martinez,52,India,s4466,Yeh Hai Bakrapur,"Comedies, Dramas, Independent Movies",95 min,1.7085710986637865
16726,Chris Martinez,30,India,s6643,Dragonheart 3: The Sorcerer,"Action & Adventure, Sci-Fi & Fantasy",97 min,4.136607606295351
24804,Michael Smith,22,Germany,s7323,Lizzie Borden Took an Ax,Thrillers,87 min,3.228281900525338
13229,James Smith,37,Canada,s3903,Samantha!,"International TV Shows, TV Comedies",2 Seasons,2.58415865292807
21906,Chris Garcia,13,Mexico,s3336,Fire in Paradise,Documentaries,40 min,0.27047620445681486
6163,Michael Jones,20,Germany,s6319,Bitten,"International TV Shows, TV Dramas, TV Horror",3 Seasons,0.14961604070595713
5177,Michael Hernandez,53,Mexico,s7436,Mega Food,"British TV Shows, Docuseries, International TV Shows",1 Season,1.2649289126025636
10905,James Smith,36,India,s3300,U Turn,"International Movies, Thrillers",121 min,2.31673551036908
11643,Katie Martinez,65,UK,s4005,Edoardo Ferrario: Temi Caldi,Stand-Up Comedy,65 min,1.4255569675994517
17494,Katie Miller,62,Canada,s4536,YG Future Strategy Office,"International TV Shows, Korean TV Shows, TV Comedies",1 Season,4.711837691210754
7144,Chris Davis,70,Mexico,s266,Rascal Does Not Dream of Bunny Girl Senpai,"Anime Series, International TV Shows, Romantic TV Shows",1 Season,3.874956609467411
18636,Michael Jones,15,UK,s1638,Don’t Listen,"Horror Movies, International Movies",98 min,3.9717303566994566
7022,Michael Hernandez,54,Australia,s2648,My Stupid Boss 2,"Comedies, International Movies",95 min,1.6925900943516936
22256,David Garcia,22,Japan,s8351,The Human Factor: The Untold Story of the Bombay Film Orchestras,"Documentaries, International Movies, Music & Musicals",53 min,2.7337918000901382
23721,Sarah Miller,72,Germany,s311,Cocaine Cowboys: The Kings of Miami,"Crime TV Shows, Docuseries",1 Season,3.2002030670701185
17801,David Smith,70,India,s1125,Maximum Risk,Action & Adventure,101 min,2.8981148261134937
14186,Jane Garcia,72,Mexico,s7989,Sex Doll,"Dramas, International Movies, Romantic Movies",103 min,0.8661040946688042
2683,Sarah Davis,29,USA,s7985,Servant of the People,"International TV Shows, TV Comedies",1 Season,3.7151202879415495
19386,Chris Miller,57,Brazil,s7688,P,"Horror Movies, International Movies",105 min,3.8202237917318267
7809,Jane Johnson,34,USA,s8088,Step Brothers,Comedies,98 min,2.7339468033080303
18783,Michael Jones,49,USA,s3770,Super Monsters Monster Pets,Kids' TV,1 Season,4.744211603003245
7403,Alex Brown,40,USA,s572,Generation 56k,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.0859587674787443
18069,Michael Martinez,36,Canada,s596,Stuart Little,"Children & Family Movies, Comedies",85 min,1.9454980416112766
3517,Emma Martinez,53,Australia,s5264,Dark Matter,"TV Sci-Fi & Fantasy, TV Thrillers",3 Seasons,0.7314213658740693
10551,Michael Johnson,63,Brazil,s6204,B.A. Pass,"Dramas, Independent Movies, International Movies",99 min,2.5334056294201583
23705,Chris Davis,25,Canada,s857,Strain,"Dramas, International Movies",107 min,3.529754783765255
22032,Chris Smith,38,India,s8167,Terminator 3: Rise of the Machines,"Action & Adventure, Sci-Fi & Fantasy",109 min,4.099160333840343
19171,James Davis,15,UK,s1210,Just In Time,"Comedies, Dramas, International Movies",92 min,0.8542003440717344
10268,Sarah Garcia,65,Germany,s2825,The Valhalla Murders,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,0.4237321352929635
11637,Alex Miller,49,UK,s8534,The Traffickers,"Crime TV Shows, Docuseries",1 Season,3.181414633678809
10222,Alex Martinez,52,Germany,s7761,Power Battle Watch Car,"Kids' TV, Korean TV Shows",1 Season,1.9705821801896968
8123,Katie Jones,73,USA,s2036,The Social Dilemma,Documentaries,94 min,3.6219192802078357
120,John Miller,55,Canada,s964,The Unremarkable Juanquini,"International TV Shows, Spanish-Language TV Shows, TV Comedies",2 Seasons,1.6708646362947448
17833,James Miller,60,Mexico,s7737,Phir Se,"International Movies, Romantic Movies",118 min,1.831685156840011
11886,David Hernandez,28,Brazil,s6064,A Wednesday,"Action & Adventure, Dramas, International Movies",103 min,3.946601194568644
12553,Michael Martinez,67,UK,s12,Bangkok Breaking,"Crime TV Shows, International TV Shows, TV Action & Adventure",1 Season,1.2860573399808672
20081,David Davis,27,Japan,s5230,Bomb Scared,"Comedies, Independent Movies, International Movies",89 min,0.2417561790179218
19609,James Hernandez,76,Germany,s5853,Hush,"Horror Movies, Thrillers",82 min,1.00835345297416
4256,Chris Johnson,28,Germany,s7618,NOVA: The Impossible Flight,Documentaries,113 min,1.1532738104072815
12669,Katie Hernandez,77,Australia,s8436,The Natural,"Classic Movies, Dramas, Sports Movies",138 min,0.6727409858131839
5881,Emma Smith,70,Mexico,s2446,Chippa,"Comedies, Dramas, Independent Movies",92 min,1.343246629253863
12620,James Miller,27,India,s8797,Yunus Emre,"International TV Shows, TV Dramas",2 Seasons,3.3176783904803333
19668,Katie Brown,51,Germany,s7957,Scary Movie 5,"Comedies, Horror Movies",88 min,3.79849039433401
8916,Jane Johnson,56,Canada,s1072,Motu Patlu in Hong Kong: Kung Fu Kings 3,"Children & Family Movies, Music & Musicals",84 min,1.9227971240044477
2032,Jane Davis,58,Japan,s169,Osmosis Jones,"Action & Adventure, Children & Family Movies, Comedies",95 min,4.689041825012773
16107,Alex Hernandez,72,USA,s2992,Rise of Empires: Ottoman,Docuseries,1 Season,2.636183646833918
15232,Alex Hernandez,30,Brazil,s7473,Mission of Honor,"Action & Adventure, Dramas",107 min,1.597115929684375
6555,Michael Jones,16,UK,s3977,The Eagle of El-Se'eed,"Crime TV Shows, International TV Shows, TV Action & Adventure",1 Season,4.3225362538693055
22932,David Hernandez,71,Japan,s4973,Paradox,"Dramas, Independent Movies, Music & Musicals",74 min,2.20642153177022
24937,John Martinez,44,Mexico,s2168,Malibu Rescue: The Next Wave,"Children & Family Movies, Comedies",71 min,0.32089666239418335
15367,Jane Smith,64,France,s5460,Off Camera,Stand-Up Comedy & Talk Shows,3 Seasons,1.7680885219736449
12753,Katie Johnson,37,India,s6698,Enemigo íntimo,"Crime TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,1.1516352481675596
9880,David Williams,23,Australia,s3311,Meet the Adebanjos,"British TV Shows, International TV Shows, TV Comedies",3 Seasons,0.08850675219798376
5497,Katie Garcia,75,Australia,s8162,Tees Maar Khan,"Comedies, International Movies, Music & Musicals",125 min,1.3280122051939403
23768,Jane Jones,33,UK,s2490,Sayed the Servant,"Comedies, International Movies",173 min,1.2057446958527112
17779,John Martinez,75,Germany,s4617,Big Miracle,"Children & Family Movies, Dramas",107 min,1.9227842681079543
20688,Emma Johnson,61,Australia,s5427,Counterpunch,"Documentaries, Sports Movies",91 min,3.6096944196965697
14007,Emma Johnson,79,France,s2938,Dragons: Rescue Riders,"Kids' TV, TV Comedies",2 Seasons,4.275423095805032
4570,John Johnson,40,Japan,s768,Creator's File: GOLD,"International TV Shows, TV Comedies",1 Season,0.13876613062866638
16903,Chris Miller,68,Mexico,s1938,Amandla! A Revolution in Four Part Harmony,"Documentaries, International Movies, Music & Musicals",103 min,0.15790883430894742
4824,Alex Smith,67,India,s4290,Dragons: Dawn of the Dragon Racers,"Children & Family Movies, Comedies",27 min,0.8977074986642852
2556,John Williams,18,Canada,s7689,P Se PM Tak,"Comedies, Independent Movies, International Movies",117 min,3.3364570284250927
23610,Emma Johnson,52,Japan,s1569,"Kalel, 15","Dramas, Independent Movies, International Movies",105 min,4.893129356999672
9841,David Hernandez,56,Germany,s6715,Everyday Miracles,"British TV Shows, Docuseries, International TV Shows",1 Season,3.505967325227644
21785,Sarah Jones,73,India,s1929,Black Butler,"Anime Series, International TV Shows",3 Seasons,4.074265502614819
11963,Jane Hernandez,22,Japan,s5416,Okja,"Action & Adventure, Comedies, Dramas",121 min,1.7329053516866404
18144,Michael Hernandez,36,France,s5081,Pyar Ke Do Pal,"Dramas, International Movies, Music & Musicals",153 min,0.9904787224442219
23265,David Garcia,72,India,s200,Koi Aap Sa,"Comedies, Dramas, International Movies",135 min,3.837807798815536
6567,Sarah Miller,15,France,s5980,1 Chance 2 Dance,"Dramas, Romantic Movies",89 min,4.860367430532003
13732,David Garcia,40,USA,s1938,Amandla! A Revolution in Four Part Harmony,"Documentaries, International Movies, Music & Musicals",103 min,0.5608739908328009
16793,John Brown,19,Japan,s5095,Eve's Apple,"Documentaries, International Movies",91 min,4.048203323648829
8066,James Martinez,42,USA,s624,Mommy Issues,"Comedies, Dramas, International Movies",90 min,1.5032112423818673
4310,Katie Garcia,47,USA,s798,I Am Sam,Dramas,132 min,3.0661465572051942
529,Chris Hernandez,14,India,s43,Jaws 2,"Dramas, Horror Movies, Thrillers",116 min,3.4815134077534364
10301,John Brown,30,Germany,s829,Collateral Beauty,Dramas,97 min,0.10822159220532312
22927,Jane Hernandez,62,India,s5426,Aquarius,"Crime TV Shows, TV Dramas",2 Seasons,4.356901492539938
12068,Michael Williams,71,USA,s6093,Adrishya,"Horror Movies, Independent Movies, International Movies",99 min,4.622580327159725
20050,Alex Johnson,63,USA,s3085,Rainbow Ruby,Kids' TV,1 Season,2.0844414249993273
17735,Jane Garcia,65,Mexico,s887,The Mystic River,"International TV Shows, TV Horror, TV Sci-Fi & Fantasy",1 Season,2.4569718913248684
176,Sarah Smith,26,UK,s6220,Bala Loca,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,0.8003019286980506
20356,Jane Miller,24,Brazil,s5228,The Meyerowitz Stories (New and Selected),"Comedies, Dramas, Independent Movies",113 min,2.4334217799211104
20424,Katie Garcia,34,Brazil,s2022,Greenleaf,TV Dramas,5 Seasons,0.11340758025592423
639,Alex Smith,67,USA,s380,Tattoo Redo,Reality TV,1 Season,0.19980750516538026
21983,David Hernandez,70,Japan,s5255,Mak Cun,"International TV Shows, TV Comedies, TV Dramas",1 Season,3.899438744041678
1391,Chris Brown,79,Mexico,s5661,Gabriel lglesias: I’m Sorry For What I Said When I Was Hungry,Stand-Up Comedy,88 min,2.7889203626039176
13256,James Smith,39,Japan,s3565,Marriage Palace,"Comedies, International Movies",135 min,4.968006272433373
646,John Hernandez,53,Mexico,s2448,Dear My Friends,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,0.2524177744824868
11975,John Miller,71,France,s1352,"Our Lady of San Juan, Four Centuries of Miracles","Dramas, Faith & Spirituality, International Movies",123 min,3.978350947303081
17120,Sarah Miller,41,Mexico,s4483,ADAM SANDLER 100% FRESH,Stand-Up Comedy,74 min,3.0040751016844505
16055,Sarah Johnson,76,Canada,s1192,The Fluffy Movie,Stand-Up Comedy,101 min,4.348885861593574
13862,Alex Johnson,58,Brazil,s4388,Vai Anitta,"Docuseries, International TV Shows, Reality TV",1 Season,1.874165367319209
22407,John Brown,24,USA,s8485,The Rift: The Dark Side of the Moon,"Horror Movies, Independent Movies, Sci-Fi & Fantasy",92 min,4.416266812708619
7019,Jane Hernandez,54,Canada,s3937,Derek,"British TV Shows, International TV Shows, TV Comedies",3 Seasons,3.510998759491168
3427,Sarah Garcia,45,India,s8529,The Thief and the Imbecile,"Dramas, International Movies",96 min,0.7130628591974769
3125,David Garcia,29,Brazil,s8691,Wake Up,"International TV Shows, TV Dramas",2 Seasons,2.9412984070237567
6373,James Martinez,71,Mexico,s3889,Loving is Losing,"Comedies, International Movies, Romantic Movies",91 min,4.764116453784852
21169,John Hernandez,15,Canada,s6932,Harriet the Spy: Blog Wars,"Children & Family Movies, Comedies",87 min,2.0399421348472364
7890,Katie Brown,21,Japan,s5207,W1A,"British TV Shows, TV Comedies",3 Seasons,0.8684266033847832
11081,Michael Brown,62,UK,s4829,Set It Up,"Comedies, Romantic Movies",106 min,4.795882938528672
16826,Michael Davis,34,Mexico,s3484,El Marginal,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",3 Seasons,1.3945027106415857
1391,Chris Brown,79,Mexico,s3485,In the Shadow of the Moon,"Dramas, Sci-Fi & Fantasy, Thrillers",116 min,1.7652809651698387
2879,Alex Williams,40,Mexico,s5082,Rip Tide,"Children & Family Movies, Dramas, Sports Movies",87 min,1.419432903201866
16706,Michael Brown,43,Mexico,s5641,We're Lalaloopsy,"Kids' TV, TV Comedies",1 Season,3.1668443790604037
15205,Jane Williams,21,Germany,s4555,Parrot Sketch Not Included: Twenty Years of Monty Python,Comedies,72 min,3.915792138781841
8972,Chris Miller,44,Brazil,s460,Never Have I Ever,"TV Comedies, TV Dramas, Teen TV Shows",2 Seasons,3.3870618048223644
22759,John Jones,25,India,s8207,The Beat,"International TV Shows, TV Dramas",1 Season,1.1424744474683335
13884,Jane Martinez,29,USA,s7805,Pusher,Action & Adventure,89 min,1.8302964131512285
8893,Alex Smith,31,Australia,s3484,El Marginal,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",3 Seasons,3.017895776115706
2053,Michael Smith,51,USA,s5082,Rip Tide,"Children & Family Movies, Dramas, Sports Movies",87 min,1.146308735873478
24488,Michael Martinez,79,Brazil,s6949,Heal,Documentaries,107 min,3.076610339394223
885,David Brown,19,UK,s1484,A Love So Beautiful,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,1.207690420661982
17230,Emma Johnson,66,Japan,s8488,The Riot Club,"Dramas, International Movies",107 min,1.2267785583885389
19341,Chris Johnson,25,France,s2500,The Queen and the Conqueror,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.894460870104095
15861,Katie Smith,53,Australia,s8420,The Memphis Belle: A Story of a,,,2.8360818970659145
6989,John Garcia,74,Australia,s5059,Holy Camp!,"Comedies, Dramas, Faith & Spirituality",108 min,2.838034830826212
5511,Michael Johnson,37,Japan,s8803,Zodiac,"Cult Movies, Dramas, Thrillers",158 min,4.592689918918663
11122,Emma Smith,79,Japan,s4825,Club de Cuervos Presents: The Ballad of Hugo Sánchez,"International TV Shows, Spanish-Language TV Shows, TV Comedies",1 Season,3.5575701306961642
11099,John Brown,69,UK,s1833,Zozo,"Dramas, International Movies",99 min,1.392582275797788
11692,Katie Miller,65,France,s2907,On the Real,"International TV Shows, TV Dramas",1 Season,3.239255716407268
12432,Sarah Garcia,26,Germany,s3464,College Romance,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,1.4194311286812489
19697,Emma Martinez,78,Japan,s4541,Eric ldle's What About Dick?,"Comedies, Music & Musicals",81 min,0.3778202554068455
10544,Jane Johnson,44,Germany,s4995,Bad Guys: Vile City,"Crime TV Shows, International TV Shows, Korean TV Shows",1 Season,4.150204232264584
926,Jane Davis,29,UK,s6961,Hera Pheri,"Action & Adventure, Comedies, Dramas",156 min,0.8660747581280881
10675,Alex Davis,69,UK,s7881,Rocky II,"Dramas, Sports Movies",119 min,1.0844330022108033
1806,James Miller,40,Canada,s4023,More to Say,"International TV Shows, TV Dramas, TV Mysteries",1 Season,3.937065144901062
24180,Alex Smith,43,Brazil,s5063,Sebastián Marcelo Wainraich,Stand-Up Comedy,49 min,3.6904541679740124
12176,Michael Hernandez,62,Australia,s6054,A Princess for Christmas,"Children & Family Movies, Dramas, Romantic Movies",91 min,2.2129836366564515
16465,Emma Hernandez,41,Canada,s3573,The Girl Allergic to Wi-Fi,"International Movies, Romantic Movies",104 min,2.614564251484155
7717,Sarah Miller,76,USA,s445,Naomi Osaka,Docuseries,1 Season,4.951369060158492
16179,Katie Jones,36,France,s4666,Carbon,"Dramas, International Movies, Thrillers",104 min,1.594367633860968
23025,Katie Davis,15,UK,s5810,XOXO,"Dramas, Music & Musicals",92 min,3.5268498006469873
23965,Jane Davis,34,Canada,s6208,Back and Forth,"Comedies, Dramas, International Movies",95 min,1.6638969547939653
24736,Alex Williams,16,Japan,s4767,El club de los buenos infieles,"Comedies, International Movies",85 min,1.9914083544008454
9404,Sarah Davis,20,UK,s1597,The Great British Baking Show: Holidays,"British TV Shows, Reality TV",3 Seasons,2.484554749667873
19963,Emma Williams,54,India,s3704,El testigo,"Documentaries, International Movies",73 min,1.9195253496699243
16515,Michael Davis,24,India,s5072,Harith Iskander: I Told You So,Stand-Up Comedy,62 min,0.6494065850958608
11552,James Miller,55,Japan,s4186,Abducted in Plain Sight,Documentaries,90 min,3.714189990194508
21211,Chris Martinez,37,USA,s54,InuYasha the Movie 4: Fire on the Mystic Island,"Action & Adventure, Anime Features, International Movies",88 min,3.552382737198572
21162,Alex Williams,30,Germany,s6949,Heal,Documentaries,107 min,2.6293455751486814
3977,David Martinez,61,Mexico,s5993,16 Blocks,Action & Adventure,102 min,1.5134207769530406
346,John Miller,71,Australia,s1655,Before 30,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,0.8978345451899955
8018,John Garcia,17,France,s6357,Bon Bini Holland,"Comedies, International Movies",88 min,0.2594536301819017
7814,Sarah Miller,32,Australia,s6436,Cave,"Action & Adventure, International Movies, Thrillers",77 min,3.624534526731713
23824,John Williams,68,USA,s2762,Rugal,"Crime TV Shows, International TV Shows, Korean TV Shows",1 Season,3.0500026553421433
11044,Alex Martinez,50,Mexico,s7968,Secret,"Dramas, International Movies, Music & Musicals",101 min,2.8060096692069356
5612,John Williams,59,India,s4153,Bhasmasur,"Dramas, Independent Movies, International Movies",74 min,3.54425357045052
17689,John Jones,66,France,s5446,Flaked,"TV Comedies, TV Dramas",2 Seasons,2.579076291552215
13017,Chris Jones,71,Canada,s8482,The Republic of Imbaba,"Dramas, International Movies",90 min,2.9184570583792757
11456,John Davis,33,Japan,s8487,The Ring,"Horror Movies, Thrillers",116 min,1.1746993624811475
3180,Chris Davis,68,India,s435,Okupas,"Classic & Cult TV, Crime TV Shows, International TV Shows",1 Season,4.369283247406854
3362,Sarah Garcia,21,India,s941,Motu Patlu: Deep Sea Adventure,"Children & Family Movies, Comedies",76 min,0.49173309312334934
6431,Alex Brown,20,USA,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,4.576203708636837
9446,David Smith,28,USA,s5311,The Distinguished Citizen,"Comedies, Dramas, International Movies",113 min,4.750415634958533
3644,Katie Davis,79,Japan,s140,Do the Right Thing,"Classic Movies, Comedies, Dramas",120 min,1.5584891731112016
19119,Alex Miller,33,Mexico,s7968,Secret,"Dramas, International Movies, Music & Musicals",101 min,0.48687225003483714
20280,David Williams,22,UK,s7944,Satrangi Re,"Dramas, International Movies, Music & Musicals",150 min,2.488062651418277
2827,Alex Garcia,60,UK,s4529,Seven in Heaven,Horror Movies,94 min,1.8751785271423294
11507,Alex Williams,30,USA,s7496,"Monster High: Frights, Camera, Action!",Children & Family Movies,74 min,2.3260867195840107
6741,Katie Hernandez,77,Mexico,s1891,Qurious Como,Kids' TV,1 Season,3.462471584632873
13017,Chris Jones,71,Canada,s5573,"Bon Cop, Bad Cop","Action & Adventure, Comedies, International Movies",117 min,2.5976783989605865
16413,Alex Williams,39,France,s7031,Hurricane Bianca,Margaret Cho,Alan Cumming,2.0109882078426167
13343,Michael Jones,26,Canada,s8556,The Wedding Curse,"Horror Movies, International Movies",101 min,2.3416502148809366
21422,Katie Jones,62,India,s7133,Jiro Dreams of Sushi,Documentaries,79 min,4.060627830322786
5264,Emma Jones,37,Australia,s7769,Power Rangers Mystic Force,Kids' TV,1 Season,0.11584155965757681
17305,Chris Davis,48,Mexico,s4702,For Here or to Go?,"Comedies, Dramas, Independent Movies",105 min,2.4208303215821196
11170,Katie Davis,47,France,s567,Charlie's Angels,"Action & Adventure, Comedies",98 min,3.0168089857977454
6517,Chris Miller,69,India,s4254,Black Mirror: Bandersnatch,"Dramas, International Movies, Sci-Fi & Fantasy",312 min,2.30097727566233
22632,Alex Garcia,37,Mexico,s5572,Asoka,"Action & Adventure, Dramas, International Movies",168 min,2.9067183089245034
22528,James Hernandez,13,UK,s7715,Patriot Games,Action & Adventure,117 min,3.750899790216013
18479,David Brown,50,Australia,s3821,PATRICK (2019),"Children & Family Movies, Comedies",94 min,3.9773095117027104
6646,Alex Johnson,47,USA,s7978,Secrets of the Tower of London,Documentaries,55 min,4.538962964289567
3409,John Smith,49,Brazil,s7141,Jonathan Strange & Mr Norrell,"British TV Shows, TV Dramas, TV Sci-Fi & Fantasy",1 Season,4.372908356603106
4467,Katie Hernandez,76,USA,s5780,Unchained: The Untold Story of Freestyle Motocross,"Documentaries, Sports Movies",92 min,0.4035623148630185
21021,Chris Miller,52,India,s7527,Muppets Most Wanted,"Children & Family Movies, Comedies",110 min,1.1564638993155762
13404,Michael Johnson,38,UK,s364,The Vault,"Action & Adventure, International Movies, Thrillers",118 min,4.220119384922139
9202,Sarah Garcia,46,France,s5276,Heroin(e),Documentaries,40 min,3.087457822400082
19910,Chris Brown,69,UK,s8797,Yunus Emre,"International TV Shows, TV Dramas",2 Seasons,1.725295354483043
18150,Michael Martinez,49,UK,s2568,Death Can Wait,"Comedies, International Movies",91 min,3.3882790467002004
20352,Chris Williams,79,Canada,s7441,Memoir of a Murderer,"Dramas, International Movies, Thrillers",118 min,3.226465726325502
8817,Emma Hernandez,27,India,s7650,Ollie & Moon,Kids' TV,1 Season,1.0505445709971846
8057,Sarah Johnson,20,India,s6387,Buffalo Boys,"Action & Adventure, International Movies",103 min,1.7633927870526878
9130,Jane Hernandez,68,Brazil,s4778,Baby Ballroom,"British TV Shows, International TV Shows, Reality TV",2 Seasons,1.180629386653237
1540,Alex Hernandez,63,France,s7556,Nails,Horror Movies,85 min,4.006239731961139
21664,Sarah Smith,21,India,s2951,Dragonheart: Vengeance,"Action & Adventure, Sci-Fi & Fantasy",97 min,4.510805334698523
