22704,Jane Williams,69,Japan,s1650,Great Pretender,"Anime Series, Crime TV Shows, International TV Shows",2 Seasons,1.0789347967476286
7527,John Martinez,13,Mexico,s3076,Spinning Out,TV Dramas,1 Season,0.22886338266818296
16976,Sarah Hernandez,18,Australia,s4055,Cricket Fever: Mumbai Indians,"Docuseries, International TV Shows",1 Season,3.4250248933554883
12609,Sarah Hernandez,75,USA,s2996,Airplane Mode,"Comedies, International Movies, Romantic Movies",97 min,3.04786873014352
16989,Chris Johnson,29,USA,s7181,Kevin Hart: Seriously Funny,Stand-Up Comedy,67 min,1.8480418970889727
4584,John Hernandez,47,USA,s5277,Jeff Dunham: Relative Disaster,Stand-Up Comedy,71 min,3.942131402656526
11525,Jane Martinez,25,USA,s1066,Slasher,"TV Horror, TV Mysteries, TV Thrillers",3 Seasons,0.33429269982113985
5263,John Hernandez,40,Brazil,s1177,Any Crybabies Around?,"Dramas, International Movies",108 min,1.8458282425394672
23667,Sarah Smith,75,India,s4877,Dany Boon: Des Hauts De France,Stand-Up Comedy,113 min,4.272924581455826
10882,John Jones,75,Brazil,s1093,Dolly Parton: A MusiCares Tribute,"Documentaries, Music & Musicals",55 min,3.376536512572867
15709,Chris Miller,63,USA,s3601,GLOW,"TV Comedies, TV Dramas",3 Seasons,3.2647535861811416
22987,David Davis,76,Germany,s7288,Lego Friends,Kids' TV,3 Seasons,4.602231808197459
20700,Jane Johnson,64,USA,s4618,Paradise Lost,"Dramas, Independent Movies, International Movies",111 min,4.0128819037783146
2106,Alex Miller,40,Mexico,s1516,Guest House,Comedies,84 min,2.0208594159275286
3950,Michael Martinez,21,Mexico,s7818,Rachel Getting Married,"Dramas, Independent Movies",113 min,4.844951673529195
4200,Emma Hernandez,15,Australia,s5309,Rocco,"Documentaries, International Movies",103 min,4.0820915988953566
24623,Katie Johnson,52,USA,s6098,Afterschool,"Dramas, Independent Movies",107 min,0.0796131484278001
13018,Michael Hernandez,58,USA,s4752,Extinction,"Action & Adventure, Dramas, Sci-Fi & Fantasy",95 min,1.5940600445321274
6073,John Hernandez,45,Mexico,s363,The Lost Café,"Dramas, International Movies",76 min,4.21454576561029
22677,Katie Davis,25,India,s3476,The Rugrats Movie,"Children & Family Movies, Comedies",81 min,4.656974805773395
21080,Jane Garcia,29,India,s3481,TUNA GIRL,"Dramas, International Movies",90 min,3.7974834573863396
1292,John Williams,80,Canada,s281,Bake Squad,Reality TV,1 Season,0.730728239399347
10971,Emma Johnson,41,India,s7310,Lion's Heart,"Action & Adventure, International Movies",111 min,1.7465723430197815
23119,David Brown,43,Germany,s8748,Winsanity,Reality TV,1 Season,3.2942252351416066
10352,Jane Hernandez,65,UK,s1451,Eddie Murphy: Raw,Stand-Up Comedy,90 min,3.638210627801447
614,David Davis,19,Mexico,s7458,Mini Wolf,Kids' TV,2 Seasons,2.5566532620558835
146,Sarah Garcia,76,Germany,s1611,Angels & Demons,Thrillers,139 min,4.9899457473063915
13370,Katie Smith,76,Brazil,s4592,My Suicide,"Comedies, Dramas, Independent Movies",111 min,2.0853607680013564
11979,James Williams,52,India,s8385,The Last Exorcism,"Horror Movies, Independent Movies, Thrillers",88 min,1.0461511606155764
9222,Michael Williams,72,India,s700,Katla,"International TV Shows, TV Dramas, TV Mysteries",1 Season,3.4660297880793727
2335,Alex Martinez,18,Germany,s6716,Evolution,"Comedies, Sci-Fi & Fantasy",102 min,4.673602413501831
20985,Michael Jones,28,Japan,s4111,The Breaker Upperers,"Comedies, Independent Movies, International Movies",82 min,1.5238570627678278
10510,John Brown,33,India,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,0.24058264579249478
4131,Alex Johnson,32,USA,s8584,Thorne: Sleepyhead,"Dramas, International Movies",125 min,1.5824285044801827
19347,John Martinez,51,USA,s506,Therapy,"Dramas, International Movies",85 min,3.6750250817289882
24014,Chris Smith,32,India,s1708,A Very Special Love,"International Movies, Romantic Movies",107 min,3.571272864608979
23588,Michael Johnson,54,Brazil,s2569,Hangar 1: The UFO Files,Docuseries,1 Season,0.6539356611790326
16082,Jane Brown,32,Japan,s1484,A Love So Beautiful,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,0.6795533999845027
4001,Alex Davis,37,Australia,s6083,Abzurdah,"Dramas, International Movies",90 min,3.1849397261609598
15223,John Miller,67,Germany,s2818,Baby Mamas,"Comedies, Dramas, International Movies",98 min,0.5685879114467829
13842,Chris Smith,57,Japan,s8615,Trainspotting,"Comedies, Cult Movies, Dramas",94 min,3.485401313545127
12767,Emma Smith,25,Germany,s4345,Oddbods: The Festive Menace,Movies,23 min,4.093481294896875
10722,Katie Jones,65,India,s1743,Felix Lobrecht: Hype,Stand-Up Comedy,60 min,1.4558791501033486
17379,David Garcia,17,Canada,s5695,White Girl,"Dramas, Independent Movies",90 min,4.710212283030572
8853,Jane Johnson,45,Japan,s4284,Ascharyachakit!,"Dramas, Independent Movies, International Movies",90 min,1.8187964667914103
10126,Jane Brown,36,Japan,s4062,Sarvam Thaala Mayam (Tamil Version),"Dramas, International Movies, Music & Musicals",131 min,1.5807392062012289
17556,David Davis,43,USA,s3278,My Sassy Girl,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,2.4280304626724676
20945,David Smith,39,USA,s7094,Inxeba,"Dramas, Independent Movies, International Movies",88 min,2.9890013837714497
15241,James Jones,65,Germany,s4586,Motor Mitraan Di,"Comedies, International Movies",117 min,3.039039154978405
8954,Alex Johnson,35,Australia,s4162,Surga Yang Tak Dirindukan 2,"Dramas, Faith & Spirituality, International Movies",119 min,2.0277142188991863
5231,Sarah Brown,37,India,s2316,The F**k-It List,Comedies,103 min,2.2781046842243025
20200,Michael Johnson,77,UK,s8340,The Healer,"Children & Family Movies, Dramas, Faith & Spirituality",108 min,4.277560204894761
21254,John Martinez,34,France,s4484,Here to Heart,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,0.8858863884735668
1756,David Davis,39,India,s5921,BoJack Horseman Christmas Special: Sabrina's Christmas Wish,Movies,26 min,3.9660526735956694
12597,James Hernandez,25,UK,s953,The Whole Nine Yards,"Action & Adventure, Comedies",99 min,0.8795519934571172
15283,Jane Miller,75,India,s1388,The Next Three Days,"Dramas, Thrillers",133 min,2.797990257583459
21830,Michael Williams,52,Brazil,s2079,The Promised Neverland,"Anime Series, International TV Shows, TV Thrillers",1 Season,4.785947538418706
13334,Jane Miller,42,France,s3299,Wild District,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",2 Seasons,3.4109668095966637
4338,Jane Johnson,71,USA,s2655,The Set Up,"Dramas, International Movies",105 min,1.5362397707745923
11356,John Smith,44,Canada,s2375,Stray Bullet,"Dramas, International Movies, Romantic Movies",76 min,2.9476053580721895
8853,Jane Johnson,45,Japan,s2583,Madagascar: Escape 2 Africa,"Children & Family Movies, Comedies",91 min,2.80963103160575
19935,James Smith,63,UK,s7992,Shadow of Truth,"Crime TV Shows, Docuseries, International TV Shows",1 Season,4.940174060439682
4347,John Brown,80,USA,s8582,Thor: Tales of Asgard,Children & Family Movies,77 min,0.9641363464582808
10215,Jane Williams,73,UK,s3293,To Be of Service,Documentaries,88 min,1.5210859301676378
9133,Emma Martinez,51,Canada,s683,Why Are You Like This,"International TV Shows, TV Comedies",1 Season,3.9265823038590657
10187,James Johnson,74,USA,s1777,In Line,"Dramas, International Movies",114 min,3.033796389937678
5876,Sarah Martinez,28,UK,s8415,The Matrix,"Action & Adventure, Sci-Fi & Fantasy",136 min,2.703057682138442
19681,Michael Martinez,43,Japan,s6144,American History X,Dramas,119 min,0.8283676251442235
111,James Martinez,37,Australia,s3785,March Comes in Like a Lion,"Anime Series, International TV Shows, Teen TV Shows",2 Seasons,4.3306757147752615
18135,Michael Martinez,33,Brazil,s2479,Modest Heroes: Ponoc Short Films Theatre,"Anime Features, Children & Family Movies",54 min,0.6323974526822251
24578,John Jones,79,France,s1720,We Are All For The Fatherland,"Documentaries, International Movies",74 min,2.8305406011181127
18044,Alex Williams,13,Brazil,s4892,My Perfect Romance,"Comedies, International Movies, Romantic Movies",92 min,0.3979863083258217
22572,Katie Jones,36,Germany,s308,Aftermath,Horror Movies,115 min,4.521957600377709
11933,Jane Hernandez,41,Brazil,s3461,Salam - The First ****** Nobel Laureate,Documentaries,76 min,0.5796211879446489
14631,Chris Williams,51,Brazil,s565,Boogie Nights,"Comedies, Dramas, Independent Movies",155 min,3.322393077170533
11671,Sarah Brown,64,India,s6427,Case Closed,"Anime Series, Crime TV Shows, TV Thrillers",1 Season,4.87672595344268
8223,James Garcia,42,Canada,s4196,The Doll 2,"Horror Movies, International Movies",117 min,1.1461518268314774
10594,Jane Hernandez,71,Mexico,s7143,Juana Brava,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,4.5309771350827255
4040,Jane Davis,67,Canada,s7755,Pope Francis: A Man of His Word,"Documentaries, Faith & Spirituality, International Movies",96 min,1.120077014965769
20604,Alex Johnson,60,Mexico,s1229,Bombay Rose,"Dramas, Independent Movies, International Movies",97 min,1.9490732261265997
4874,David Smith,69,France,s8426,The Model,"Dramas, Independent Movies, International Movies",104 min,2.6644768878310203
2770,Katie Davis,40,Australia,s6001,21 & Over,Comedies,93 min,2.745631442891028
21430,Jane Martinez,56,USA,s7644,Oh My Ghost 2,"Comedies, Horror Movies, International Movies",103 min,0.24874103214909404
17284,Chris Brown,65,India,s8266,The Dancer,"Dramas, International Movies, Romantic Movies",105 min,2.8926092136016863
13920,Alex Brown,59,UK,s4961,Happy Anniversary,"Comedies, Romantic Movies",78 min,0.4455875682526017
22136,Jane Martinez,69,Japan,s935,JT LeRoy,"Dramas, Independent Movies",109 min,3.904925753568667
17685,Katie Miller,25,UK,s3200,Space Jungle,"Kids' TV, Korean TV Shows, TV Comedies",2 Seasons,4.370515793746303
10157,Chris Jones,30,Australia,s5789,"Mariusz Kałamaga, Karol Kopiec, Wiolka Walaszczyk Hilarious Trio",Stand-Up Comedy,69 min,0.862983428670836
18836,Emma Davis,41,Brazil,s5348,Bountiful Blessings,"International TV Shows, TV Dramas, TV Sci-Fi & Fantasy",1 Season,3.722012376978387
8256,Michael Miller,18,UK,s4667,Garbage,"Dramas, Independent Movies, International Movies",109 min,0.6108229467335197
16565,Chris Garcia,41,Brazil,s8154,Tattah,"Comedies, International Movies",112 min,4.4943615225827545
22777,Emma Martinez,63,Brazil,s5678,Tokyo Trial,"International TV Shows, TV Dramas",1 Season,1.0965700437258858
2477,John Hernandez,53,UK,s7749,Planet Earth: The Complete Collection,"British TV Shows, Docuseries, International TV Shows",1 Season,2.703982780817512
21562,John Smith,66,France,s8286,The Dukes of Hazzard: The Beginning,"Action & Adventure, Comedies",95 min,1.7373604801049503
17003,John Hernandez,45,Australia,s1147,Haunted: Latin America,"International TV Shows, Reality TV, Spanish-Language TV Shows",1 Season,1.7200180272147407
8166,Sarah Jones,43,Germany,s7088,Into the Forest,"Dramas, International Movies, Sci-Fi & Fantasy",102 min,2.2605159244933084
7264,Sarah Davis,50,Germany,s8291,The Evil Dead,"Classic Movies, Cult Movies, Horror Movies",85 min,4.7570737689877625
19421,Katie Martinez,33,Germany,s506,Therapy,"Dramas, International Movies",85 min,1.7141498215460889
20531,John Hernandez,49,Canada,s3944,Spirit: Riding Free,Kids' TV,8 Seasons,0.6274243502639104
1857,Sarah Davis,58,Germany,s5259,Real Rob,TV Comedies,2 Seasons,3.314239901727209
24904,Alex Garcia,33,Brazil,s5603,Rush: Beyond the Lighted Stage,"Documentaries, Music & Musicals",107 min,1.7269367688608668
19528,David Martinez,35,Brazil,s3214,Lagos Real Fake Life,"Comedies, International Movies",118 min,3.8949059359198395
3672,John Jones,36,Mexico,s4542,Joe Rogan: Strange Times,Stand-Up Comedy,64 min,2.259470692947536
12367,Katie Hernandez,71,Japan,s6405,Calico Critters,Kids' TV,1 Season,2.493485525951354
9587,John Johnson,53,Germany,s3320,Hey Arnold! The Jungle Movie,"Children & Family Movies, Comedies",81 min,2.034370834277775
10414,Emma Davis,26,Australia,s3269,House Arrest,"Comedies, Independent Movies, International Movies",105 min,2.2869598805952576
19267,David Garcia,20,Australia,s3607,Bad Guys,"Crime TV Shows, International TV Shows, Korean TV Shows",1 Season,4.6157450647842095
17290,Sarah Davis,35,Australia,s7027,Hunt to Kill,Action & Adventure,97 min,1.3006358762114467
5678,Chris Brown,28,France,s1531,Schulz Saves America,"Stand-Up Comedy & Talk Shows, TV Comedies",1 Season,4.967640256918398
10313,John Brown,20,USA,s319,Shiny_Flakes: The Teenage Drug Lord,"Documentaries, International Movies",97 min,2.2124271361213377
2107,Emma Jones,69,Australia,s1930,Man with a Plan,TV Comedies,4 Seasons,4.968584249113726
15707,Jane Miller,20,France,s513,Code Lyoko,Kids' TV,4 Seasons,0.4925901768987129
24981,John Miller,27,USA,s7234,Krish Trish and Baltiboy: The Greatest Trick,Children & Family Movies,60 min,3.358204003902813
7169,Katie Miller,17,France,s7265,"Lady, la vendedora de rosas","International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,1.3351256649705685
23640,Chris Brown,30,Brazil,s1079,Shiva: The Secret World Of Vedas City,Children & Family Movies,78 min,0.03480835390749226
16745,Michael Davis,79,Japan,s6586,Deathgrip,"International Movies, Sports Movies",53 min,0.43132498037241285
2302,Chris Brown,78,USA,s3592,Whindersson Nunes: Adult,Stand-Up Comedy,69 min,1.608484474062567
16845,Michael Jones,61,Germany,s6306,Big Fat Liar,"Children & Family Movies, Comedies",88 min,2.409474187655292
3992,Michael Jones,64,USA,s2519,Iris,"International TV Shows, Korean TV Shows, TV Action & Adventure",1 Season,3.318229174413543
19850,Michael Johnson,66,Canada,s7881,Rocky II,"Dramas, Sports Movies",119 min,1.0142929557661862
1298,James Martinez,40,India,s8445,The Only Mother To You All,"Comedies, International Movies",106 min,2.6851240948280934
8249,Sarah Garcia,32,Germany,s4729,Joker,"Comedies, International Movies, Music & Musicals",98 min,4.81505009084416
24112,Katie Hernandez,43,Germany,s2283,One by Two,"Comedies, Dramas, International Movies",135 min,1.083425903680217
3656,Jane Smith,74,Germany,s399,Kingdom: Ashin of the North,"Horror Movies, International Movies, Thrillers",94 min,3.709146986762162
16981,Katie Garcia,27,Germany,s522,Kim's Convenience,"International TV Shows, TV Comedies",5 Seasons,0.927961411941598
6957,Sarah Miller,38,Canada,s1786,Holidate,"Comedies, Romantic Movies",105 min,4.989616796653219
10600,Sarah Smith,19,USA,s1586,Manhunt: Deadly Games,"Crime TV Shows, TV Dramas, TV Mysteries",1 Season,1.6617590535336197
7659,Sarah Martinez,18,India,s5585,Nila,"Dramas, International Movies, Romantic Movies",94 min,1.1474809892028222
9833,Jane Davis,28,Japan,s3318,Big Time Movie,"Children & Family Movies, Comedies, Music & Musicals",68 min,3.4225897060366917
2177,Chris Martinez,36,UK,s3141,Isoken,"Comedies, International Movies, Romantic Movies",98 min,4.706442126683105
23876,John Williams,52,India,s1694,Beyblade Burst Rise,"Anime Series, Kids' TV",1 Season,3.0636515770138137
2277,Alex Brown,70,Germany,s832,The Least Expected Day: Inside the Movistar Team 2019,"Docuseries, International TV Shows, Spanish-Language TV Shows",2 Seasons,2.8058582300146155
11084,Sarah Brown,39,India,s3234,Pranaam,"Action & Adventure, Dramas, International Movies",117 min,2.350038499074481
21254,John Martinez,34,France,s3643,Another Life,"British TV Shows, International TV Shows, TV Action & Adventure",1 Season,2.668976340328389
15350,Chris Johnson,46,Germany,s4908,Candy Jar,"Children & Family Movies, Dramas, Romantic Movies",93 min,1.3853363405883385
18344,Chris Johnson,62,France,s886,Table Manners,"Comedies, Dramas, International Movies",104 min,1.3613180543071728
13065,Katie Hernandez,53,Australia,s8479,The Rebound,"Documentaries, Sports Movies",77 min,0.07356051784555673
16748,Katie Williams,41,Germany,s1684,Well Done Abba,"Comedies, International Movies",135 min,3.467618118477268
5360,Emma Davis,74,France,s8298,The Figurine (Araromire),"Horror Movies, International Movies, Thrillers",121 min,4.215654338293292
19213,Emma Hernandez,53,Canada,s8804,Zombie Dumb,"Kids' TV, Korean TV Shows, TV Comedies",2 Seasons,4.0638875168552415
2475,Sarah Brown,38,Mexico,s350,Seabiscuit,"Dramas, Sports Movies",141 min,2.3029112645031136
16969,Jane Hernandez,40,France,s651,O Vendedor de Sonhos,"Dramas, International Movies",96 min,0.9184425484594078
8552,James Martinez,21,Mexico,s6357,Bon Bini Holland,"Comedies, International Movies",88 min,3.221542459966794
20282,Emma Johnson,30,Canada,s8077,Spy Kids 3: Game Over,"Children & Family Movies, Comedies",83 min,3.916199442487125
5824,Alex Smith,25,Brazil,s4027,Eugenie Nights,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,1.83028906516634
3977,David Martinez,61,Mexico,s8409,The lynx,"Dramas, International Movies",82 min,2.651488210384368
11372,David Martinez,76,Canada,s7060,In Between,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,0.581107773917377
3964,James Garcia,17,USA,s1334,War Dogs,"Comedies, Dramas",114 min,1.0192783090755193
5694,Alex Smith,74,Brazil,s4198,Baazaar,"Dramas, International Movies",136 min,0.9252977759388881
14685,Jane Jones,16,India,s1757,LEGO Jurassic World: Legend of Isla Nublar,Kids' TV,1 Season,3.8116214463297418
12651,Emma Davis,43,Mexico,s6609,Diary of a Chambermaid,"Dramas, International Movies",96 min,1.4705531242097662
