user,film,rating
14775,2606,0.3174409956830665
14989,4733,1.7961511761130606
16254,6188,4.798532246636049
974,536,3.7697961594359395
19647,7524,2.1808031299778854
2442,6345,2.832760636319554
4616,2347,1.0183643298381924
21497,7778,2.7674224493728223
3939,2419,0.6632266052189623
8698,1558,1.0472304159556356
23457,8160,0.4834858409424958
1980,4073,2.138470692795544
23875,1074,1.5675189023743452
4530,145,1.7533533287608423
7590,5241,0.2686926739665929
24959,6080,0.19575670742270013
13561,6777,3.5492079272272066
16987,6304,0.5251456167598517
7107,2505,0.15148265544292439
12927,3703,4.933675153731062
9836,8244,3.324651606967632
16278,6345,4.588356362086774
6226,8349,2.9192689467588817
17172,8359,2.537974186325242
19400,5307,1.9028582199367428
17655,979,1.3417298330471876
22740,26,4.116741504848353
16284,2238,3.484237197500926
15155,197,2.6871098989690068
1428,1826,2.5419625734866136
16601,4440,3.968741314970556
152,6988,4.696036374206075
11402,8731,2.1507158942550393
10051,125,2.940383351644555
10928,2636,2.2954223753971554
10367,6860,1.1650302875510887
6436,5381,1.857942656948242
11568,8530,3.661035678180709
12753,7410,1.7113278864389059
23033,2014,3.597598394615693
3577,1712,2.8432626317217897
5915,1798,2.027269045222994
7358,4932,2.3106245933862013
2890,2713,4.68742428978652
3672,1773,0.9704266153854268
3322,2707,4.0068494609832594
23904,2072,3.9020979976486556
16393,3950,3.3812863312711325
17023,3472,3.2489880391330788
9901,7722,0.628813869325141
20015,3147,3.100359943377854
6258,7741,2.373143181090559
3370,6070,4.1079908109786984
23422,7183,2.938777733684107
11771,439,4.131853702257904
8165,6986,4.357741285286288
8942,416,0.5884084528949479
6971,1980,2.3706196613164536
4052,6055,0.3138063930725493
15235,8802,4.402198119429956
12241,4280,3.243670308098407
12089,8064,2.2061471707098863
14112,6167,2.2841459719924058
4332,3879,2.409594200723146
7821,963,4.157987403550139
17173,6943,1.9937997053205465
1526,5383,3.355763661760596
17089,7743,1.5170485003940741
1041,1575,4.738930806645203
2818,2961,3.871253880865715
17895,4215,2.993405985974884
6534,5836,4.393435494205675
5445,6354,0.8024937130681908
1019,88,4.802073339425578
20717,3725,1.872312195248071
24958,7341,1.3676164666252837
21730,1581,3.5412467420069422
19100,834,0.9745682944217282
2874,6404,3.5159016448673985
12494,4600,1.81378376506176
2747,455,0.5443124458589288
11831,2778,1.1740869961611966
3906,3301,1.9721491009755105
15866,8465,2.143452471336122
12691,6338,1.5411189240204815
17783,1425,0.45731155211141794
17012,1996,1.1517206081888594
4333,787,3.869610952199914
8394,7462,3.11698236687977
22041,3640,0.4739951382158136
8764,5658,1.632362841662553
22760,6085,2.643288826329688
3043,1081,0.826194026040476
10011,624,3.633821491970041
24146,3243,2.4156647390388937
10782,5215,1.7627427443868515
17032,4862,2.809913055739757
20243,6837,0.2116344219298033
14356,6015,1.131453971429535
5319,8600,3.051378574701972
4870,6701,1.0730104914109084
3675,70,1.8367675843354914
16965,3628,0.8081191681316707
9164,7350,0.7487629596103046
16877,7739,3.3659698301673084
748,6390,4.90509765885432
11073,3126,1.9756821008606558
17895,5206,4.025925197794159
20254,8061,0.9230424024360334
24163,2038,1.4167575707722553
9844,859,2.113946539296788
3402,8646,0.07056179944984198
19699,2589,1.8367099815821941
5959,1822,4.4504030251098134
19568,3684,2.6206398362201853
13161,5516,3.426119788201489
2965,599,0.7151853728774005
22210,2966,3.426525672981264
7969,4845,2.296948116628552
19665,5326,4.425603665451296
11644,7950,2.399637785603072
9347,1732,4.886947121787105
7783,591,3.133518860942766
1605,5109,0.1722199703524968
6352,3489,4.271295436574908
24484,1631,1.5142966712141788
14653,833,3.1533277445495345
24801,8158,4.08308193324393
15733,8249,0.5623631329737855
19903,1405,0.5860273712712122
12232,4596,0.9740312535051648
17789,2137,0.89554750626051
23191,5461,3.6001577787588617
11962,2902,0.4498523054150527
684,4520,3.7534536886243632
21708,4201,1.699670002105273
729,416,2.5490905084660738
10282,8682,4.422103189617708
9993,2944,1.4931414199573916
10933,6473,2.732199415022925
6911,4216,0.7030043698232263
6353,2681,2.109764153674506
16481,4226,4.184727248743211
5229,6727,2.3164801860704696
11181,1212,1.206174077901957
10468,7460,0.6319753165155384
16035,4479,2.5114261806525424
7825,4787,2.0753974256678314
5702,2239,4.878036044425158
14699,5155,2.8339046340808616
1513,4035,2.0368987249939092
18243,1629,3.538837641850729
19165,3537,1.7557712814257387
7113,2320,2.0572013709731363
15148,8294,3.494608428158859
15634,4882,1.2119058831720193
3720,5179,0.3221166426353439
18439,5775,4.719258546230506
6976,4989,3.2990966157077297
13714,7462,3.373223840219125
18315,318,1.6182708833790467
15995,7269,1.4604093157236147
1210,3500,2.420899516614713
1894,2930,3.697125493658085
11544,6972,2.0066838992811715
22221,4508,1.9009245308355776
14054,1003,3.3694037174656453
20841,7214,2.187727089549379
5643,738,2.216571674235862
3810,6953,3.5277972856066464
5644,490,0.9611514199577065
16583,4310,4.439321213193935
24169,1833,2.9530362127322984
17895,2936,3.419460540658946
6546,8266,3.7498430010165333
4052,8494,4.422694272942707
8252,2002,1.083950284230026
21333,7527,2.9096490173949086
12221,4650,4.093223773528717
3233,8626,2.363540334806991
324,7132,0.5588511969773691
7560,4236,0.14502190824132677
987,6273,1.2054689079506935
12753,6771,4.524484906124433
3540,5578,1.2022376516948245
13271,7094,3.458147387314201
4906,4167,3.117632271556339
17179,7071,2.7284491942503575
3777,5408,4.819356759239555
11060,6532,3.950487303408889
12833,1535,3.9567313854633017
12373,3705,1.9487067362181283
182,7860,1.2933730192203834
248,7641,2.7496692271561365
15152,7538,3.300041955292104
9149,8276,0.5761334773753962
17624,248,3.053484027965556
24956,1511,1.7596428764041405
16292,2482,1.3640414435150712
11455,5946,1.1263677723306404
16717,4516,3.9307980810657543
11118,4902,1.4951631007961446
21164,5013,2.8486044324406956
8333,3275,0.15334580535747322
19083,5001,4.785405453194039
5566,2114,0.2220158083429541
14403,3972,3.487590703432963
4467,4094,0.948122551017232
17820,7557,4.4463343971154465
9319,1088,1.7376465776264016
1081,1008,1.6723881782965722
21087,3162,4.3146096953950845
9296,4598,2.629374087661351
9032,1905,3.5626680106053192
14673,201,4.272151370306064
9222,3733,3.156074590981785
8055,5411,3.4366701869022336
8617,6954,1.1282900714485993
5936,6493,3.898317169018825
14321,5139,2.2787401418198523
24779,3236,1.2658930122930645
10788,1281,0.3431910931778148
13483,3950,0.07162950797161782
23863,5506,3.3852609809905294
4848,5950,0.28441391740286703
7086,6791,3.284518437499778
8253,3691,2.128322620692084
5362,2942,2.9239023303592737
4918,5827,1.6298649961210105
8358,6230,4.016116861328637
14461,8387,0.47848840464862596
6232,4873,2.731907153183222
13481,3884,2.4309235546888464
23632,8349,2.97398826441071
16496,7282,0.0036709019178055025
20652,7524,4.581059901583418
1651,3102,1.4456188092663198
20486,4055,3.5499898022699816
14143,2745,0.028518625037198264
3499,8792,4.210226390411148
21967,6197,4.538429305776853
9874,5594,2.907272356495234
3352,8731,0.9657609306047193
20188,2943,2.735672627018694
131,7185,2.6937300689876635
20834,1653,3.3453145661315045
10179,7724,0.07777356340537
13340,2376,3.81185131548113
10066,5602,3.4223952376047837
24271,5588,3.3953585979824554
18293,2238,1.0765808852988519
4470,2012,1.9393116727728055
9448,169,4.598439182662372
16253,8344,1.1172602646482643
14546,2145,1.0409948032741456
6117,3757,0.8782684541463887
10491,4430,4.449037616629562
10779,7764,0.6042936135001475
11259,7958,1.1634858178705065
12123,3874,2.9754624071652036
2072,2137,4.696164148796691
4681,5224,0.9691856313960728
4628,4691,2.952688222093948
5346,2566,2.30385716902987
10551,6290,4.880266302763053
16235,4276,2.18163738901551
21295,4336,0.3124900632870997
2788,854,3.1900824164797026
12900,5850,2.076828461005367
3518,7553,3.4986887599335614
18897,4378,2.0372496884699034
12329,8255,2.215839542430551
14007,2880,4.984233831065182
6253,3696,2.3202989987504234
14770,7842,1.876294140423378
19776,5411,1.012562437434707
22850,6520,1.6699234198331747
6887,6584,0.9354156942868214
16729,6547,4.442683426571812
8132,5881,4.771436397364525
21146,1727,3.3876386835910965
18963,8744,2.5582437134664673
11963,7829,1.0005491503429298
3313,345,4.55602800836442
2326,5507,2.54740110309619
17609,9,1.6804167924479358
2489,2827,3.5504761909590776
9595,4815,4.19814993365706
2844,7715,2.8911023458701983
13713,7786,0.6466544117077822
15217,3729,4.026042170103922
11424,5023,1.500370843157618
21762,1267,0.02301191530837743
15793,3723,4.243968324589076
1341,1526,2.3995074941125356
24071,245,0.3601945875665691
20306,6725,0.8660506413566099
1817,551,2.478011531739143
7881,8417,2.381314764978362
9923,8043,4.958130625123951
14682,8423,0.10714892808203758
828,4927,1.7285621695748987
8668,4634,1.9779961795183532
13849,465,2.2383936500168007
19195,6424,0.06343682455208943
3069,6991,4.872466336325393
21647,6735,4.488897392892037
3023,8074,3.5856470950808954
5030,6008,0.8822430701117623
3359,8301,0.4481183998417576
2028,688,2.7595157352513233
4057,8377,1.3239373513823498
4709,2709,1.2761840481474163
12419,4573,3.793728306677662
977,793,1.6137858548108563
7539,1773,3.609856071257065
8258,6476,0.26749728748113655
4109,6714,2.88941882184508
20993,5588,0.1445494493178523
19196,2336,2.0416005284577157
23100,8417,1.7366812065737376
15529,1150,1.5301524897687502
13292,7402,1.6982250324761243
11422,8568,2.7457410531995303
18479,2626,2.682906404044857
23725,3113,0.28051751829726745
8662,3507,1.9411894256481892
7335,8699,0.064091155841145
13447,7557,4.863738923134562
20426,8725,0.7697442854271691
23359,4808,0.9308233970337776
524,4462,0.7114422812446081
17253,3541,1.0184193000281145
18704,1379,2.926219469763339
9139,3337,3.8512666130227036
6379,8792,3.9639417247231448
18135,8631,4.875516229893744
17783,6813,3.956335987479976
22275,449,4.068160523280733
995,3961,1.689943304423499
16877,1824,3.217583711162127
4099,1716,1.1438694640722769
2539,3823,3.791912472534347
10495,2631,4.704805758545089
19665,162,3.2152045384596537
14519,2456,1.0846084727171608
24608,5707,0.5498818612696793
19953,1540,2.5843150009022526
20781,6432,1.774722887849588
18168,7650,4.419432668606617
18749,6515,1.794987203519009
8736,3612,0.6465767776465497
1576,2951,0.6327212172504687
24345,2352,2.358551003490663
14617,1,0.3378347307628321
11698,933,0.30561577737660717
2800,2728,4.065871156311524
21980,6501,0.6011144089818288
9058,2022,3.4667301888962596
549,2229,3.2161050787671766
3421,4487,3.902834582623183
11459,3793,3.4679246629754976
15496,5257,4.120502912391305
18348,2089,0.060723898530808396
5695,1337,1.099609115863856
6021,6784,2.835001381104191
10211,7538,0.29937286471865887
22059,6597,1.7715523840369851
5941,6409,2.66365538154726
15481,5387,1.8071312038208283
14891,3054,0.7333704671185021
1447,1912,4.55600272335316
22941,3489,3.7072182770138746
20708,4709,1.8618188578282002
6375,5357,4.8260857922320515
11642,2069,2.753947576064747
13248,7115,3.4538442349584564
5959,6064,4.673415201345975
4750,4964,0.9921058624152485
1980,8221,0.47043984887504053
4101,2920,2.6955115432099546
12908,6552,1.0817505133424399
1258,4919,3.19038816742214
21211,3572,3.293149356802326
1847,2595,2.1938677783946963
7638,7193,3.562916328676776
17363,2124,3.8621935601052737
14293,1978,3.597677952022125
11121,7979,3.9309333617599274
12858,8354,0.530513537954258
8980,6143,0.15478604250518613
17406,6272,4.748888711718391
3562,3718,4.249450120439141
2566,2133,2.926094484031788
22009,6099,3.421098923975708
11620,2277,2.70715278671886
6002,3226,2.621918308565384
22929,1669,0.63205045382901
11176,4578,3.942128405788952
5640,2605,1.7641783033903473
760,2376,0.68516615841543
21038,6938,3.9930102987138385
22535,4309,1.4817017206877376
7695,7540,1.7074970256255777
19196,2546,0.42125866927879785
13097,3729,0.8949113127620756
5646,1101,0.2623679703046844
24503,644,1.6390082822449599
9234,7938,0.43184140334095455
6171,4618,0.9514225671626947
1289,4673,0.6906411633488807
10868,4860,2.3655624860159903
19672,3723,2.7663983896891624
181,741,3.9956181594197733
23930,7142,1.6455086817578957
9472,8183,4.517721589235978
13465,444,2.9979573263721844
17193,2753,3.956592956093157
23786,2793,3.284110481577514
10351,1263,3.0689890191144005
6293,5886,3.284603993238693
3006,2163,4.6779245012115585
17184,7537,1.1801641571502286
6292,4297,1.3921763982825381
17853,3497,4.324911263134386
1326,2212,3.0948058486966983
15474,1537,0.6266780224659946
18713,8207,1.911261227048625
14627,7834,4.001808435071823
16530,6520,1.7543387598498046
14095,4780,1.0390470319516303
11408,6633,3.761583704778099
1085,5181,2.8026380606252803
16989,5259,1.3924094645393676
10525,498,0.4198974281426282
22324,4427,0.8205336728046764
20440,4215,0.9316470483222172
21448,2631,3.761261828316914
7980,7333,2.0916154991950857
742,814,1.4284338777332621
3391,198,2.1343204666223654
18855,7367,1.5324873296381158
4012,7440,4.472643372169096
6737,2952,1.7831516241503849
6816,6990,2.0712651043350694
15722,7784,4.542878405448371
11584,1513,3.1183518318164505
19511,3863,0.24114220604754044
11111,8324,0.8985326192040105
14243,5778,2.424883262278213
18820,3173,3.0019787910631885
23720,4490,1.3700163006175792
19561,1262,1.3730899606740894
16023,4357,0.4752946160959215
1753,7339,3.3876931204848177
792,8747,4.746672336332894
17452,5482,3.25883030051904
19196,4949,1.134783457279818
17101,5975,4.630981321994568
9545,6751,3.0369277744795014
65,2749,1.8822908294065037
23690,1626,1.376274973452939
3563,2957,2.203349456934347
10571,6959,3.1304858987635686
9476,5691,1.30561560195479
12684,3695,0.6176595370962434
11718,4050,4.2160023914138876
758,7823,2.6698330251367746
19903,6134,1.5088748056685235
15332,5408,2.438737625960059
12975,3070,0.21097923647889372
3498,7610,4.5385290078617455
16927,2097,3.2713831476797868
13182,190,0.8409845882679401
24459,6967,3.7183795652863383
22825,4695,2.971950726204976
16602,6157,3.4694136788111662
11669,262,1.380388886410675
13855,6995,2.270828688697311
5337,2008,3.636943608761696
15837,5242,3.948821015628736
3331,8722,4.999635060166142
7373,4488,1.4897057166758054
9671,3648,0.8591618746387486
24301,100,0.27185866556554306
20777,8560,2.3498359131090982
1975,169,2.772264182537591
17406,1295,0.7065174711280792
2188,4876,0.937841323125635
10553,8129,4.624144874991213
23388,5625,1.5560166478890491
20199,3073,1.1791490833155454
18805,6631,1.8465589362374728
19454,6601,3.9290059030929663
3786,146,2.079133786258842
5303,242,2.7524504637305434
320,5379,3.561618258559702
2236,1780,1.2453866624408705
12689,2044,0.28828042581892643
19704,3941,2.23799916032437
6203,5683,2.228715679952363
21880,607,3.130659793364861
9354,7639,1.9409400791496
7118,6185,1.020272769235198
17932,1162,2.4873797860226965
3112,2824,1.4153215876534646
17206,4029,3.7819228175386983
6197,8043,3.3155784501281502
16783,5069,4.087327686384848
9773,3884,1.0493962931431495
2102,5309,1.4691936254455684
9062,6523,2.9451726133265215
21433,6787,4.744942388771513
11167,4283,1.8478071971144494
9406,828,0.12961807105049572
23581,8795,4.144829501466333
14178,7947,4.861727256355325
2861,7226,4.1951945798000825
7116,652,0.6623199608816427
200,400,3.306937575805058
15451,4206,3.031922861117539
19897,2231,2.0517896971772913
6314,1242,2.441309924133461
16031,1077,2.437956285978377
11543,3602,0.4251403994510783
8394,5188,3.720679122624218
20396,8222,4.0005091974032085
19415,1990,4.973068029267082
19250,5632,4.920324665994044
19387,2817,3.216036621997094
7627,8541,1.3720086750141436
7043,6431,2.7300750757066305
15906,5570,2.903299861203669
219,541,3.684410516483285
21806,2028,4.899433618306973
3452,5837,4.133545096958754
12147,4722,0.5269426504983499
9396,2595,2.487373202527267
17926,8119,2.543391687645607
9937,666,4.273578964336572
3395,1441,3.2439725511169204
14583,2959,0.5396115390661427
1925,2129,2.648404146698835
14116,7092,0.20718950878150955
9148,6420,1.1535283444689337
2826,5025,2.7655489745063755
14142,2126,2.655408221922793
7881,8306,4.548663948438026
6580,2151,1.4158179422059343
10385,7417,2.3202634864830785
21488,5654,2.940667028640051
18962,1822,2.029627207487774
6787,207,3.1599644529479516
11466,546,4.893307814177986
14967,4561,3.880232250517536
5888,6016,1.2119822334060242
15697,2089,1.624754979258372
24693,3606,4.875040497498592
13375,4787,2.1006790821274257
18846,2997,4.595773614728598
23844,4691,1.1029867369455522
23889,6783,3.4658020385974404
1732,5594,2.8334199027904368
11542,4127,4.480776900356632
20298,377,2.899006845787788
24708,7179,1.5623181510355744
11846,7437,1.091481715470744
20878,8188,0.04507568096905057
5057,3281,0.8220270648693606
4174,7936,4.655550682228911
11792,7629,0.5901554539043857
2604,521,0.43792477998575163
10560,4533,1.7097399273413179
21690,3851,0.07020744640657939
24989,6236,2.9870738643067756
16235,299,4.405597509067556
20395,521,1.6663891854033936
22200,5400,3.71439660293364
21622,5479,4.4621343527675865
21841,3853,0.8902757997442362
479,1497,1.2198199263540255
23074,570,2.185803853817549
3101,4747,0.6329852237603578
