user,film,rating
17586,1540,0.400972816494477
15518,5094,2.8197330486068872
1605,8142,2.809086770372946
16722,749,1.164592611277111
4680,6637,2.945607252962338
325,4395,4.852064214954122
11184,4145,3.4078329937528147
14402,675,0.8897290549213593
20033,1111,2.6361080516626325
1457,6539,4.22257095956346
21670,970,2.869050170241082
1124,4483,4.578605749016132
950,2864,1.1199044237531808
21810,4329,4.987722470784248
21847,6424,2.1721069614785464
9688,4613,2.9050126051320992
2374,2998,4.5541261929793535
11618,5625,0.9907812453023024
10258,6734,4.2062176049404165
22736,3073,0.0801971588709649
13709,4232,2.0024680621668183
23983,6376,1.1414961464567868
23422,2198,2.930983378001594
4176,6708,1.359961562671736
15398,5777,1.224554390644521
14337,2206,2.9556764046147026
22086,6750,4.614993693864991
7013,299,4.798588980170358
15252,6751,0.4529443373926878
2862,1,4.172929309764508
1036,702,2.9756324548159387
905,8809,0.906391272745643
23097,367,2.400103382784584
1545,2482,4.182108562074794
19108,861,2.643939721457111
24838,2488,3.11071798817242
6850,6871,4.18591544738513
7706,303,3.037373847730297
3435,6862,1.6315769585319058
3980,724,2.4720569248583106
20800,535,4.282874706025429
2117,635,0.19600526308700517
257,2362,1.7848119773387898
19354,4404,0.0670008692425722
14474,5997,0.5815914597814981
18490,5006,0.6524275364200055
17406,8112,3.866010125381924
14415,4727,1.9219821636191314
23383,3354,0.15597018988409483
434,1062,4.89762458822263
12943,2089,3.2811124804043397
19815,7295,0.5321275209215259
3590,1285,2.129287505066278
20199,3518,1.7524803479335245
2946,8503,4.955752164775384
13433,741,0.16304661336728532
17421,3851,4.379266024391911
17571,3158,0.6546044989806121
24708,8789,3.254322087764134
9943,7059,3.3573791494215266
16270,5844,1.7559570299020795
24486,7468,0.9364429134107299
16137,4407,0.35788157885186356
3486,4370,2.105388192583493
6669,5776,4.671583209120813
19942,7867,0.07772239385416768
10229,2164,0.45858982608235066
2642,30,1.730883491080351
5905,6529,1.0144449841062952
2837,775,4.365378855923076
13145,3123,1.215578384849545
21695,6622,2.906988640774881
9534,6591,2.3671954359496667
5836,2419,4.087342075968403
1256,7916,1.7398820963849766
14289,2936,1.5434633877817971
7139,1218,0.3809297957724017
7787,4610,0.07469087855571155
10199,6291,4.121984462508438
1013,5223,3.5174114386653237
14217,5958,1.7000372629137717
21085,667,0.3524569310664355
16784,2628,3.9172978871586834
14968,662,3.760257789741303
21421,5801,1.3935692064233969
4086,4383,1.3457757127355436
19027,2145,3.600883704744215
16760,6269,1.8073660519205843
14388,8470,1.19552366556123
17567,4081,1.6697350560402318
14091,975,1.362856584395515
7058,7575,3.2052515585748798
21704,8389,1.978407627082519
11780,8328,4.804097901247863
9268,3823,0.7149456110895591
4875,7409,2.594516002096598
1975,5022,1.6523464522289433
10110,768,1.82923759204956
15897,2314,0.30364485253391915
22557,1335,2.2678472097478766
16603,514,4.153892256119176
4522,7085,1.5141754978765527
6032,7069,3.3883882391023374
1116,649,1.604470322054223
8436,6651,0.03125216424427035
4760,5054,2.8830906780742973
17848,1950,3.7931258363435627
20011,5257,1.824806285191392
17079,6667,3.677815920339734
10981,2897,4.7771498884352335
6615,379,0.5978479882880078
14415,6006,3.82235067860813
21702,7827,1.213539584685449
18194,5000,1.7366426357780558
10193,5206,1.849096816915704
20981,1684,1.3495835644056493
5653,3001,3.0860420877472414
218,6839,1.004301410778462
15639,6895,4.97472765429829
16062,845,0.10355117422793325
10434,7791,1.841254780731247
23914,28,4.128978674500716
7566,5103,2.745694515893982
15063,5910,3.4322627682217286
9881,949,2.8642916899342126
18450,5039,0.008771933786648756
22720,8023,1.7968441355159603
13016,3672,0.8416615836344904
23319,5419,1.2086759349765757
17834,5785,1.4196328699704064
23498,1006,2.6689280113369183
20684,7741,2.221373719516576
310,2058,0.44645230491779986
1827,5120,1.9579259313474413
17782,5042,1.7139966054220506
5771,3909,1.8685237739172793
19078,6559,2.2972633603730657
9046,1453,3.7092740160584805
7609,8329,4.6829480605562415
1204,1009,2.3801020341420354
23516,6239,0.6321602990442832
4084,2994,4.320559499160968
10734,7109,4.80042793936084
3503,7605,3.8127817854182644
24433,156,4.864424620772708
1031,7048,0.5347528203089108
23211,4729,4.827167178585435
23275,3716,4.086767829790289
22646,5516,0.5746817640529384
23498,7851,3.3516445986964483
8001,2214,0.36256678683010024
9993,7277,3.510508728587953
16438,4240,1.318751294336954
4874,944,4.4027710639960365
6464,5588,0.18343148835097856
3236,345,0.1608018259342736
17991,4383,0.3915499546894302
7969,3753,4.924444345371907
14372,4365,1.8168728796589635
13946,4594,3.0564750366887123
9225,8332,1.361677116374072
3304,7596,0.599551715091623
15717,6143,0.02999842290691168
19031,1861,4.167422025769749
22280,4986,1.3990704695945504
5965,3165,2.530693887121738
18999,7573,3.0513675306125343
4339,2544,0.043731846860839974
7041,8430,4.3783554692428455
21078,7511,0.1386932681114167
20494,7441,0.5667553254641527
7838,3150,4.330612786347177
6285,373,4.473481699986211
20587,3887,3.340714701025287
23602,3811,1.040773039455295
225,2965,0.6163516077068643
1221,6731,3.8913615968083777
1496,8590,4.299062824686776
11765,846,4.377013388847969
16540,7570,0.12286347271985576
24934,2273,3.0255749468376725
21879,933,1.27400592997674
17864,4622,4.244528902592891
10741,5714,1.9601313354893883
6436,6410,4.22776924378022
10219,1525,4.89610536230028
5052,4649,2.0573404486600895
1227,1199,2.6350140957633394
4146,8184,4.647452493883543
21552,3663,4.3542099111345305
10211,729,4.6646381626732705
19542,4821,3.611119187473342
12267,8171,4.9695215798750345
14708,7553,4.865889525830784
23516,8637,2.8756600538235046
23361,7053,1.405521463193652
5609,8387,2.3540297686585463
19446,8044,1.026261906051054
19489,8327,3.368599465337448
8797,8499,0.32669634791667623
8266,4780,4.099623769956818
17096,7884,0.5175784087544089
4516,7233,0.7832250515687611
7770,8744,4.017806943759788
14270,8333,4.1950183378024075
24164,1703,3.784482371875981
3563,5597,2.851602820444963
8105,7925,1.0193210989852846
12677,8301,4.219987141551046
2948,3392,4.8862123583267385
4675,6753,2.3553443791676196
22145,3856,2.9275262401619924
18989,1426,0.27657054098786105
11933,6513,3.8967569759237493
24379,4808,2.2044703788667004
7427,2814,3.540066735605305
15983,1629,2.5746419759495986
7569,6002,3.024108545740034
15771,7995,4.840124133866268
1357,4367,3.183143504050628
18131,2047,4.301838486276227
8158,8022,2.566493910754719
20668,3443,2.712454105165944
22120,4629,0.16125309220962447
876,49,0.6949562947539256
17654,4755,0.4563165724463947
24667,8404,2.6659487833453572
1487,5923,3.955970289428668
20146,23,0.16785800149451802
24749,7269,3.2255037052794826
5082,5912,0.3697211144506285
10860,4296,2.7891274486370903
2881,1231,4.6628947124739115
22271,5493,0.3476925411867027
20369,5325,4.004945483491045
18430,4860,3.6646282786175535
15709,7677,2.969036222077821
3506,824,2.714451006556955
19782,7733,1.7975443495528998
12358,1691,4.11057193346195
4926,7870,1.199777086693582
16528,5953,3.229213000110489
24350,5121,1.4017242514811579
10675,3729,4.056917572113531
8186,6334,1.5184565591100037
9878,2567,0.017735086093498276
7831,7087,0.48094674497139
7980,8635,2.0632056665974403
18069,2137,0.4646959179583249
15839,5361,3.957556369421591
15733,1092,3.6766257153263378
20313,1537,1.903660764379787
11680,1655,2.242744421876962
2848,3471,0.8946077184802459
19149,1548,4.356640712882715
11836,5197,4.773394096130085
20724,2110,1.1040882659095252
12951,2284,2.5582457086753676
1149,2214,3.6160011393484752
18319,1815,3.335951340283283
24044,5757,3.8138856214395505
8402,6381,0.41810146164853346
548,4996,2.4042369752792814
14073,6840,2.783370645700733
321,7514,2.5746298276207593
1977,6740,1.675848052129914
8169,2571,3.621471398065101
23163,8668,2.7104762853072644
14501,4611,0.8575964307836076
19881,3489,0.3875244914127485
23969,8438,1.3828954311393948
12969,1085,4.372017674207067
21871,4477,3.2387587441136994
19962,8404,2.951177511689404
23852,6918,4.739921518956591
11500,2479,0.008792057685599874
12582,3099,4.970750327184813
279,6753,4.130292911024235
17566,5092,3.990723149010502
5810,5238,1.3474290112036946
23586,5251,1.7046679512405198
8166,509,3.6979815623167793
4361,6831,2.3849361825136937
18990,5796,1.7495483379386796
24899,3549,3.5398806756560264
18864,2170,2.909120707713775
20559,678,0.08012023773937504
13522,1777,2.5047948697701155
20865,1673,0.7587467614832183
21292,1727,3.269810761144138
2760,6230,2.0436805905393833
19561,4113,3.9678927767562424
24328,721,0.26253609312021087
11720,971,2.2882877988423584
1063,8505,0.2125275991547515
17330,3416,1.5753574226943496
11326,4935,2.436468098600348
23181,3613,2.8738496792708625
2837,7361,2.4935744860927445
16421,6109,0.7934378016920718
6546,4056,0.934712058420859
17280,8407,3.296187139676503
23143,246,0.2554403273800171
12018,2056,0.7869576936474015
8942,6032,0.6087332508530141
4277,1505,4.457084274359339
17266,173,1.6054141164553877
9094,1917,2.3816664336121125
19657,4045,4.934634668217319
925,3402,1.6661284114371677
14156,7584,1.0889226232485716
5445,7761,3.376091997594146
8076,5776,1.862430100610735
7192,3708,2.7429587405516616
15295,6538,1.0342263684416158
17692,1535,1.140507011786297
19417,1984,1.543587839663152
23345,3546,0.9415892372375007
8924,8373,0.2695993147351605
12698,4159,4.5457933180302375
24701,4891,0.7839355691454286
3936,3851,0.8136170620795019
13453,1893,3.2064460394671563
24058,7646,3.9596928617141898
2727,7457,0.4998861301158436
6681,8438,2.129686716720607
13413,3218,2.0555176016300263
1857,1267,4.60573733104359
5172,2872,0.641343987253748
5001,1140,3.6275896266612757
21315,6578,2.9388537097856817
24043,3375,3.4240898780184614
13421,5486,1.8150311530352154
23180,4096,4.721166121276955
24602,5567,0.2929155763723662
22137,2998,2.5090150473523694
18351,5990,1.7518723897220938
11284,3555,2.8183208597431557
19904,3667,4.402022709254196
7721,6511,3.4106552581750558
23785,7055,3.158767737202628
24202,1429,3.4624457584593316
17696,3729,3.746748815850011
10261,2229,1.5987741031492009
23857,7409,3.8799057193651887
9329,8143,3.2802651284748077
2776,3370,1.796013820362496
24831,1458,1.5475150676267313
6244,5877,3.536375329765154
16521,949,2.677341455865867
1972,4717,1.3592152335140701
11999,4341,2.5757074901366166
15897,2564,4.238685366833807
17172,2759,0.6873342065044885
17147,5675,1.8862890052972026
9138,6982,1.1079646244473451
9349,5945,1.7583131821304765
11387,4507,0.07628680985067138
16048,6874,1.025779148359867
24897,5603,1.8573926758165444
23429,3648,0.22456596836846698
14073,1950,1.3822459064530652
6222,2916,1.2712367956728776
12249,780,1.3976529581212964
20894,7272,1.85310875832979
15630,326,0.3947970162530795
1736,2276,0.850243445909184
20858,4983,3.7811221008333296
11828,6042,2.2066087488389945
24269,8416,3.4774530749994543
8105,2057,1.2416234376110418
21166,491,3.4632026404837557
2313,6384,0.6147632847348805
21041,4322,4.939837854313605
21774,3480,2.5515922408283105
23817,1180,0.11882995618177405
19016,746,2.7667424329713692
16584,7817,0.42843972524503726
15455,5120,0.08772031754247733
16153,1453,1.9178802146980138
19707,5195,3.3733149085966185
24701,7382,1.978502891686618
21518,7967,3.4140362989833397
2397,2900,2.1554359001539507
7870,7775,4.4455077075069935
9814,2233,1.666451313154138
15179,5722,3.955289410126089
19456,4296,2.8295836763808104
20093,5077,0.9124401657101494
15248,6622,0.6772700647339808
79,4655,0.13953071206325052
14238,3974,4.322171224923855
3887,428,2.6081236747133847
880,3946,3.6821841067723367
22678,5956,1.6577316034501444
2606,1169,0.5382337953304195
2663,8678,1.541181303994605
23960,270,1.7600741925132586
2751,1594,1.1178705330673455
355,5514,1.186929435357379
7321,1495,3.647337796237029
21699,5540,3.190082248309828
14716,5483,2.8895780817380237
7865,2941,0.21955679375638137
12989,5722,2.374675269660332
21352,1286,1.858889686084522
21304,7074,0.19570195132736778
6303,3986,1.025518946797264
19855,2291,0.3526806931853149
14400,6674,2.849227731091033
24222,3240,1.1592431717094094
19279,6609,3.1701293187751176
5348,6334,0.10450961639664802
1047,575,1.101689261108102
23440,2991,3.481211496353076
1560,4490,4.196804684342545
18171,8458,0.3873212592526265
16941,4526,4.526513451789653
4936,4036,1.5786307786969473
4488,1491,1.3818415785777578
3367,5620,3.37549646606158
6145,2774,2.8618108996588374
12261,7900,1.3413688669991175
19591,6647,3.4132739809430506
1976,6349,2.9580167826805037
9934,7591,2.7381702682983065
13996,6023,3.8772679691535266
14306,196,3.953576532730838
24281,8044,2.6953943494794883
7504,4668,2.274097766685441
21333,120,3.4925105757915516
12690,8519,2.6419452654382356
5327,6212,3.1857501622565794
17550,6762,1.2791064636662104
2803,6890,1.990549341809218
4957,4817,2.6959602403416127
15959,8543,4.185808532217521
18463,6501,2.69586174885439
14855,8382,3.5899184821217633
23589,2082,2.96613408377018
10072,5338,0.4100063529436221
4835,8230,3.9863175500239576
4871,384,4.218174405846701
3587,2163,3.0226733962400805
4675,7842,1.0236368774261067
24990,4753,2.7749709089219317
7241,4603,2.3411046134567677
15118,5822,3.997743148084128
21488,3461,3.7773943632462066
6808,8302,1.2169361717198213
23621,7248,1.974511054854159
728,2765,0.9983722662965666
23767,5776,4.5732730821465415
10501,936,4.094496125005943
22778,4250,3.260807793366486
14589,6850,3.6792874542579272
20445,4075,2.954947157000878
6640,2640,0.5562684745989827
19308,5269,2.006394214754279
16109,6957,4.885827500779192
22420,4963,4.833507541728416
9115,6854,4.438667914902303
12086,8764,4.19870834584956
925,188,2.255790240123287
3695,8543,4.700864577332802
10020,4332,4.78835899118737
19682,1783,3.2125384175484033
13774,2369,0.4322119427723342
20917,4451,2.0706312623618555
6579,7446,3.111566227778166
1490,6642,4.589606362385598
1561,3240,0.8534562527173539
14649,306,0.32732817498536015
3686,2390,3.581830861069153
16553,4137,4.405667825740688
21932,3681,1.7535466583760924
13185,4104,1.4905324349320348
8400,5144,3.5887210188314187
21285,4144,2.651534861709168
14307,2453,4.500245967200914
19640,7794,3.494351103982947
17280,2963,2.601387806981384
12534,5040,0.11193577794099185
22055,2891,4.240871165212238
8412,1005,0.906613668475133
708,3997,0.48424626180728236
16312,5725,1.9465327689679657
1998,3670,0.9403610825149672
20169,927,2.270384381902643
16178,7409,4.847661241366483
19233,7355,4.651627885014778
20654,3835,3.3587303770954966
2409,3504,1.940392370365411
4821,6871,1.5275377122986828
20729,8302,1.8666114330467893
2024,8803,4.853551151326253
540,2738,2.0063976232512544
20616,6979,3.0145893505452594
22045,2603,2.131203318152222
17296,2124,4.855375025961101
8724,6953,3.1220257715509243
22124,4924,1.4279703024646828
8478,7129,1.3838068865020032
9054,6037,3.470732895270712
11078,5381,1.9868693994379594
23552,4636,3.553704797696615
20280,7793,2.1261721946377694
12848,8304,4.545464291846855
14415,5479,3.67792015731193
100,3681,2.280065276716257
7368,6690,2.1738507898494492
14399,727,2.094718546740916
10380,5707,4.482474438343865
10270,7319,2.1971954716473645
10405,1765,3.2292505002809433
9514,8316,1.0632520089649127
2059,1552,3.417439252490751
24561,1422,1.9735361636937154
1404,5775,0.5325699874439876
5306,592,4.5211218202590215
11629,8005,1.7701044457517296
5688,2818,3.6724057975455624
20312,8516,4.318481223447156
4152,6683,2.4787401815840644
16779,2,4.184851697628921
7591,6821,2.949202383492957
12534,3503,2.5372054938158555
13872,3352,4.986714971894248
74,3300,3.4908026972421435
23105,4056,0.9703283812613367
18027,4086,2.6178184099629758
17499,3845,4.678703682742735
20626,8176,4.392587781202432
8716,7719,0.5821294663904075
14761,2853,2.3777439989088207
13928,352,0.2729132821997493
3873,8024,0.11936321913459669
6424,728,0.612117200495616
8975,6572,3.3986912968340093
7991,3679,2.9871124604594126
9868,2747,1.6037202401944812
9216,2778,3.9822556819523602
2179,5801,4.424492214814442
2509,2476,0.6865476040888302
17652,5909,2.107766565464402
3639,6327,3.1038810228197495
13948,3802,3.588655774998389
20941,5792,3.37338215712447
5310,6840,3.5159013023655383
677,4535,0.6787215194796942
14523,5443,3.954547867124389
7931,7194,0.43430212425906556
12439,7172,1.423453150005074
21610,3931,3.1148293269996326
13752,6291,4.94636539265556
3125,7496,4.020237642271614
23457,3929,2.1898712949379817
10663,2480,4.641877188304513
7676,167,3.610149304108723
1341,3074,0.44042783215405057
4250,7378,3.5769053027527162
13333,1893,3.402404989152776
21865,4367,4.205868670128494
16579,1993,2.7831548701414537
657,775,0.5977582517989299
5571,793,0.8639638064471022
18131,8471,1.148165794841007
3874,8016,1.0250567705648068
11248,3173,1.2525516497381828
19884,956,1.918291167918476
15839,4297,4.8522188153008825
24224,5955,0.1542140068734843
23163,669,0.6333254759996776
22668,2505,2.5743887266550662
1277,5818,1.9980253059702968
16833,3633,3.8760199342007446
9522,7236,1.116002730936751
12483,1530,2.1600462912396456
21424,768,0.04959438713352082
