user,film,rating
15000,7229,1.6834722948847496
9952,5260,4.506504489565728
11629,8035,1.3967120941638695
7740,7784,1.7500877774697816
24143,2556,0.8486342915299588
20639,6516,0.062284354307310386
13773,2786,0.44831923349692826
15742,1124,1.0645370853661578
14809,3796,2.4155318644259536
15931,2619,3.7837693945508306
18384,6304,1.5961230507561779
18471,1629,1.6109833262742717
8899,3840,3.015041331626154
4903,5636,4.240053259948756
10380,2044,4.6828175245334105
5888,6436,1.8116611661957678
18230,4924,2.936776892015247
8848,7331,0.22586054768225616
20203,2163,4.901417965802541
6975,2585,2.933438374080528
15208,7439,0.2997998944486452
6465,8199,2.3512595839450086
5504,2376,2.4789267798374865
13739,4201,3.3719705611719064
1610,5371,4.964822589963311
19278,7203,3.1072846507360516
22217,4952,3.5618002262135966
17912,6474,2.7507371175727453
9725,1605,1.9660481244312673
19916,1976,3.5038486432249734
19868,2825,1.4919592282285943
1759,737,2.142257534540275
20639,1183,4.097934356284529
20342,7007,4.066835849277658
14271,7404,2.512354218449537
23725,7506,1.098908335266278
12329,7597,1.4193610109527122
18543,394,3.822630740039976
24697,6735,1.2255046247526924
22483,6591,1.361580808900884
17460,7167,3.238246124188544
4523,1322,2.731464652691113
18961,2028,0.7421746386488692
22240,2220,1.5223690882636176
14368,3647,0.049084058997233004
911,835,1.7218297934262505
21428,1087,2.033238392251099
8184,8020,4.038019385549816
12295,6114,2.2921841792881077
8220,3218,3.223155768200976
7684,3326,4.650529574889839
2593,6319,2.0072158904954103
14665,2549,1.4069550359698608
141,4277,2.429541749037607
9615,7729,4.443263617745683
24095,7625,2.896647119720534
6905,1768,2.3026363286738523
20268,6762,2.4541143844412665
19744,7411,4.815425420935286
4725,2082,2.278641821542893
9471,2838,1.738322551458148
3142,2997,0.9416614885397301
9051,1880,2.867302701689021
19473,4869,0.1729378473006693
13630,2862,2.486043320548804
23182,6201,4.865383004516231
7676,5495,4.9027072530277325
14143,4011,0.2810058283118244
15561,3590,1.385695345490317
12705,6966,4.533739339497042
6658,1085,4.708675841962158
18749,6680,1.4907973039019868
4561,6883,2.6332076347257187
20634,8514,0.12137127562167227
22823,2010,0.3555923399148814
21196,7042,2.7745405276609105
17919,2463,0.4253824605847767
7218,5099,2.698793962016448
3006,2151,1.550908949915324
24646,2415,2.44899994534933
19337,8569,2.0433842902217876
4004,4947,1.5577383915547975
21941,1,1.1073251954843872
8424,5100,1.023437175900549
635,8023,3.915499702469289
8418,3327,0.6986643506289097
21882,8674,2.497733642377712
22389,5551,3.284132597674257
8892,5540,1.609163295247507
16648,3196,3.660204983975524
14279,3480,0.01886217990037853
11239,2757,2.522135956472126
23612,6235,1.3300117115946952
3510,7442,1.2060166231159575
12939,2602,1.0767070990224703
10777,7175,2.855180967103355
2116,7393,1.5687248530508295
22189,1024,0.15174166068687933
79,8685,2.709524056254046
11701,1881,2.3094863162856623
17269,4427,4.652321585860289
10691,3370,1.2799454215863997
2403,7559,1.13654996387136
2663,7231,4.407087887383843
1428,8441,1.0003841390581492
16618,1666,3.3743220700757153
17909,8119,1.0038515919471753
13130,5350,0.20473798838920143
22077,5342,2.444068344289131
3039,4684,1.6835617736131314
17101,3499,1.2603323701874496
6499,4097,1.7450490224056237
20176,5963,0.9895715782594733
14873,4949,2.1728758144135925
23895,4031,4.084235837671786
18777,1349,2.684991348519215
23534,5919,0.8481826995680797
5647,4307,3.155453159006379
7569,542,4.6508836697537355
18492,345,1.3131948505167772
18194,7401,2.8962084863985185
23244,8156,0.49236091289815986
2871,2656,1.4480714657146225
15887,3141,1.6728157886039907
6737,3324,2.9102177448035826
12176,6587,0.1503688231833611
8517,8753,2.0406226064470405
11454,395,3.794768046431254
16810,4955,1.0945675061255689
5441,8180,3.7849150703451757
2024,5914,2.8550868442161637
15967,790,2.4339560463462067
3961,1024,1.8004948930621696
22399,5602,1.1353321764306112
22746,7476,3.1417319615180177
13234,3154,2.8166232113408443
12665,2609,2.2604558013738045
16944,6181,2.2220527299219435
6297,5419,4.855835832982584
3499,6590,2.3653179248024117
20592,7854,4.144349373535311
6863,394,0.18807404267849603
17450,6669,1.2988626640214396
24958,5580,1.0456025338241515
24220,1232,3.0556418045993263
20451,8332,3.689437175948069
13480,2994,2.288620471432676
14924,1879,3.532731924899126
13085,2393,1.8496571406027646
19672,5968,3.76777453073775
10218,6154,1.3397967681911886
4126,4915,4.173220863188645
14016,4729,2.9957951177565043
17870,5654,1.9600900793087428
15857,5623,0.8167168090264287
23029,5010,0.32062876624742664
16208,7142,2.4408454852507844
20855,8488,1.5438384020212896
19448,2765,0.8595396928998683
11648,7678,1.124430675068386
20323,4481,3.299613940506366
667,8231,2.5794420827532076
13812,6166,4.621346966468722
14217,3471,1.4568621761174805
3593,1841,3.272085785566719
9712,4364,4.557751916819664
3813,7557,2.5723734050599316
4108,4383,1.6524075560044305
24461,1283,4.486729429867021
22420,5677,1.3778697845737038
7590,4171,1.8064664752331439
18746,7369,3.9686921827374877
290,2347,2.828140517245405
20768,5404,4.660998222436729
17842,4793,2.213950591705525
6307,6585,2.9324078509458147
8055,943,2.643566914790198
5915,1957,0.17324828247690494
23664,2256,1.1136003445787663
18281,4932,1.1628595382303724
6109,4924,3.6375391938615342
14879,7859,4.314014571015284
21625,7359,3.5792918723902023
10937,7412,1.054329842592051
13574,5665,1.333342689825752
10613,2734,1.7039941647652816
6784,8772,2.665210276248842
9842,8321,3.8776986243991045
11683,4448,4.1051417885441595
3815,6885,0.24004937507362933
4594,3090,2.454444262565395
23002,5234,2.3048066219561854
15358,1271,0.3354813984566035
19396,7695,4.506499217555042
16653,8572,3.2631942522549346
19726,1483,1.518605804318773
840,188,1.8441835495624175
5855,607,1.0689749659370658
11624,4949,2.84496036034989
17473,865,1.3716422726090687
24844,8800,3.0448511169588666
558,6195,4.302041992057309
1310,5408,4.792308765508503
13926,3000,2.4515150152019705
6343,607,3.391173128485473
1419,2157,0.0019415186267529583
13398,8108,2.993558766579985
327,751,0.42614795898276714
18903,7639,1.4560013587990839
1317,2867,1.0030304882154872
156,6234,3.379352063917427
18365,6266,4.444160131309042
24255,5459,3.640838893142137
6318,1461,2.766496359593412
15601,7650,4.934077536366832
16434,2548,0.9520511372781387
9235,5390,2.5802974322921863
14854,573,1.6993108573621074
15548,3053,3.6725754090429246
20647,7198,2.273461010573006
14458,1585,4.688699782922073
24023,2950,4.8960860549425735
23129,865,0.28600884721082964
9553,591,0.50466903208774
18948,1161,0.1572006853349195
7197,5990,0.9858901801253989
10293,365,0.22614067751699551
10187,500,4.451071564999188
21578,7003,2.3487035615758933
20855,2637,0.8682632186471279
8872,6271,2.2216706227489755
14499,7087,0.9811399431105572
18897,343,3.154356971478797
7963,5080,2.831258268932044
16380,6444,2.2814574039452213
12647,3219,3.9850748002175362
12428,2056,3.708779035629325
8100,1445,3.6717584527590788
16885,3067,2.8067373505696898
2041,2780,0.9368588753182405
11137,408,1.861130344978208
5145,2970,3.5705570519857983
1661,2190,1.6362823022927286
23647,1168,2.3011673851444843
3322,3214,4.319948979180165
7307,1869,4.435265994787069
6969,5513,1.702568610622891
14228,4870,2.9961114372085667
11800,428,2.8569313563159286
22458,7537,4.474678448066812
18439,6249,3.637177278764968
13077,1152,4.474339422778972
19393,3791,0.9502283444238113
3852,3232,1.3974399886435374
15888,10,0.21371114486038623
19819,26,0.20836915993866612
112,6099,2.846167249048505
18831,6297,1.0298942568385439
24002,5890,3.841207250026237
10059,4796,0.4931388988378699
10143,1496,0.49536469265770766
11074,1280,1.46223911072479
22865,27,2.296470449488246
23938,2172,4.961369959320246
8728,6343,1.5634545540267135
10921,5016,1.1435416415711053
11003,7047,2.5048264890188414
18364,2230,2.047152472422372
13699,6691,1.7566843499585167
13371,827,4.903237941355955
11552,6579,1.9663355699579865
23888,7628,4.275481952795099
1127,8637,2.1638061910465405
1713,4035,1.7293221326128372
11714,3686,2.7849928285398464
14592,4488,2.9462445596087528
3963,7990,0.38420763712380956
9755,4155,0.6377714323314382
4508,5971,2.3582847818522907
4908,2380,3.415606480539346
20499,3354,3.1068396925261164
10537,3115,1.8775499370085953
21496,5359,2.990106859670225
16009,1441,1.4722731930181587
16372,365,0.8119881917268862
24710,326,3.4770272419065518
14655,4436,1.932545891239591
17992,2926,1.7630778695308769
3610,654,3.5110055485504654
14620,7995,3.7908000757206395
2817,2875,4.439086108607327
16746,7152,2.7194267535682295
850,2509,4.2634384224990205
324,4331,4.706715472259511
3390,3261,4.715451083764839
7396,6479,3.6549061674338374
20269,2314,1.256209131052743
18316,6433,3.054448145086158
15725,892,0.39298213447664765
19957,8556,1.3983673150443732
18966,6422,2.969898888962498
14201,6900,2.948584387831565
19811,5726,3.034791151781226
15712,5635,1.1095960640548825
6528,514,4.813752758233134
5261,5318,4.153946761368601
19321,8344,0.8209587391108314
24325,5865,0.3782037074985539
9458,7422,3.5580250332231644
7113,3791,1.263901755113161
2974,2996,4.082074287756917
5808,4618,3.8080375270876043
1123,4572,2.328089521848006
845,7079,3.214673692989085
2792,6459,3.086834751375096
24486,4154,1.6364351982832048
22869,4288,4.291906691881844
21781,2305,4.664957177708377
10051,8361,4.348151268255157
16239,1657,4.70267535862647
19957,2206,0.2509996706354728
22895,3804,2.4892386745702515
19031,886,2.5562917677741757
13069,2689,2.1707014405557947
1014,1798,3.4325692437689383
20875,5403,1.6054635164289033
8668,6616,4.122717474085493
7353,2702,2.309413123317095
14162,6375,0.5796066651258125
21888,439,2.0262600049033797
17605,8286,4.157586998015522
21773,981,0.9459251035212735
5788,4540,2.009077911271353
15923,7718,2.2405531816467814
992,1687,1.7668831333141155
17959,2538,4.755230232320146
5397,2179,0.35653549906146553
8773,7390,3.929159650993155
17309,8139,0.9790470293729248
1127,6787,2.099961383121443
10042,2705,1.529454623177144
12805,649,0.6819401119207935
7150,7000,2.0233275173188234
21182,8669,1.059218521474784
3022,8272,4.402051537427641
11535,8305,1.1492221034278194
5702,2886,4.0129876433645375
22246,5720,2.24529099999466
21837,935,0.5199649714795712
2828,1863,3.8493949141984647
17589,7304,2.101699526506893
63,1882,0.11535987722188834
20824,8119,4.141972374131078
19887,6584,2.3631743716631703
24487,5001,1.6577375745124763
17358,5084,3.092057460709434
4680,2790,1.8185705247100064
19728,6562,1.3865681985418032
4303,5224,4.384954176718457
21423,444,1.6241660964061344
23863,1716,4.311663603950441
10402,8797,0.6064022142680081
4478,5629,1.082435447732661
16217,1602,3.417571788493155
7773,876,3.7891421044150864
18129,4583,3.5666195903704194
10308,535,2.0583660413430636
19782,6305,4.624195820956402
21384,8338,2.6658027175321335
7024,4192,4.4874364633821004
8262,8658,1.682599039640582
7942,8013,1.8592037459477968
4323,6198,1.5447789418826696
5106,4065,1.7493046400059276
20589,1506,1.9370181600409282
24589,8429,4.795638620649358
15885,3189,2.181643357459678
21185,4591,4.486513133476459
6540,4949,0.22221047202502897
16412,1534,0.7879680959532753
257,4280,4.101140023756757
12717,5580,2.6124291001354094
7179,8542,3.6034491065228638
14279,3900,1.6993197881972844
21227,3633,0.17683248783307626
18203,7553,4.384986269093608
18807,7020,1.3509017730011053
13016,6279,2.409128553209649
15955,892,3.561223446257919
14293,5394,1.4477084293028146
7080,1723,0.8652749994780046
17774,7222,4.223767740200782
22900,4413,3.165929431262602
5319,6050,0.9892163144643301
20507,1449,3.334643440249107
2347,4261,4.513625845725822
5333,15,4.5650266285795125
3126,6057,1.3382576023725212
23791,400,2.116815747414846
18048,5646,0.22667187329009408
2991,7720,2.239434263888238
22877,3437,2.788522767343775
12957,6582,2.4003789373294078
2691,1616,4.17548055059524
5876,7731,1.874033465985212
7304,3671,2.6664710495237873
21951,8740,0.34990921480864023
15244,5575,3.146562290488175
4333,732,0.007049874216532026
5193,5767,3.4099666607996926
23823,4083,2.383538206626285
10691,2304,0.1840010609856335
5948,4332,2.8515405608039117
8808,5444,4.964243888338008
4151,5031,4.077400527872005
6030,4863,0.57806976384981
16130,8568,4.11425071630727
24847,1939,1.3920842403921592
1555,3646,3.601789436759
20435,2091,4.505874316727922
7154,7505,2.4543259526748367
24245,8272,1.1048338189030256
22088,4091,2.868598880530504
11270,5416,1.0229131755133953
3183,5409,1.737719062677776
5717,8215,3.2599496065482163
6778,2393,0.09682092753371563
23410,5996,4.5585877183455406
24623,5107,0.29206654838718205
22940,4180,0.5265879788042815
8258,5668,0.35257557112986004
12006,995,0.8530145325917726
20619,895,2.7501312105000726
23420,460,0.4845445599263043
11162,6857,0.19912177355444427
7016,8252,4.404168965594965
8344,424,3.065508918624679
9103,7335,2.7126838072094808
18694,2393,0.6858958669007942
15023,3218,3.794312147209839
17691,7339,0.6690318126904854
1082,8763,2.8870689984942333
24444,4650,3.235412798630045
13330,6076,1.759326162007545
13417,5557,2.623058973750724
23384,55,4.684529896037121
5698,4844,0.3550050003046762
6784,6785,3.8763857695467308
11916,4032,1.4244234386251438
3978,6581,4.412630606869682
10082,5815,0.2428920919109806
2726,3461,0.6926569444018033
20639,3521,3.5679290027341475
6482,1701,0.4624567611411573
8489,4473,3.562429210466046
6905,4144,2.049026746383819
18133,4373,4.142933114654849
16000,6546,0.7463254194691576
2349,7870,3.0216040553489942
23791,6711,3.156521969753398
7930,3172,3.7206996420675944
10231,2972,4.899783776612026
12068,505,3.131066876117842
5334,8766,1.7306204082311638
24051,8041,4.7596214911607
8781,1232,0.5069154095656825
16541,4167,0.9255783225707487
14927,3076,1.4967307299522548
10471,4738,4.437182802493109
4043,642,2.9764631653558777
5584,6928,0.24926761302522638
9452,62,1.776217129788853
2381,5712,0.3351087225706312
8933,3968,1.3896649531996448
22548,6431,0.2027905828785398
19407,507,2.6335860863437404
7170,4729,1.4959147166081683
3659,2854,4.104439847016403
23348,6827,4.124943704804155
8700,3256,2.887978121738449
5656,6068,3.56276923900242
22528,2455,2.1681621696666973
24196,3733,2.1847806371288407
6887,7281,2.786834682220063
9873,7099,2.0350591747188136
19083,4707,0.032760266598997334
22018,5771,3.811394622340256
14536,5726,1.388339606189866
15548,3572,1.5840159575935597
4153,3992,1.4201878899377796
11659,3848,2.56833696045941
11333,7103,1.122157691383846
6917,3499,1.4915209884163256
6064,6955,3.753863597168672
14546,2137,1.819236100138239
796,5170,0.9477315748152659
20476,225,0.6732905548706275
7928,7607,0.4506781134654747
18892,7861,4.040455334590659
2347,2571,0.05252824859484917
23898,7804,0.26672783067594963
14216,1047,2.365150695103051
16214,1419,2.8365194816366706
10450,2072,4.1268791630351735
19840,5654,0.31238309380765605
11095,4271,2.738726211771511
9876,4984,4.045563845726688
3193,4556,4.541186895000489
24341,6273,0.8998313822677084
22770,3650,3.0134462231682395
6508,1186,0.7350069182602786
22472,523,0.6521057657704099
23646,1244,1.3970668661117842
19887,3082,2.2624009362502795
16035,310,0.38016970612796963
17726,2483,4.390865462977465
20647,5059,4.685149664036615
8541,3226,4.808988869819933
20602,7008,2.9414343801231686
23172,1165,3.2248345798866267
14248,6007,2.83708059481552
22728,1537,4.4257845583823565
6441,6571,4.608742435128647
1172,1809,3.6381663526242596
16749,4191,2.823186274360274
4444,3118,2.2453931712816533
310,6883,2.662629629805176
4878,6762,1.49973735384402
19429,5350,1.4596880280017888
19099,2695,2.2520135217761177
17143,7445,0.5389226913858802
21485,6921,1.8005357862693838
10580,7183,0.1597070996430916
2112,7110,1.9096891795802384
6222,975,3.2288275265523865
989,5257,1.3598387302296266
6732,2814,1.6281052187972156
5513,7110,0.8938051863991342
9022,8312,2.3312212458193837
21238,3636,3.5422777809753563
5475,6841,1.9697422657842156
1433,4685,0.8469612028320983
20477,7239,1.0181637903518481
14710,8678,0.2029860442538728
346,2997,2.7123850074539106
13287,3054,3.2151560927205862
2379,1122,2.5513432044495095
12640,4712,4.743230388947863
13390,7258,0.3818640581104682
23916,962,4.308498630415348
8186,1286,0.2244382122996713
18179,2225,0.8091746569392905
674,4025,0.8060121293646805
1726,8372,3.2125975586441893
21267,5133,3.685621992968188
4885,5482,0.95396348773019
17251,3471,1.1259984959927531
9781,8674,1.8256865727485527
3521,178,4.727882343972298
23783,5897,0.4187876869151308
1984,8684,4.626542246337576
23858,7970,1.22189190284596
4297,5301,2.7410842181495196
18165,4255,1.906347186207129
23200,2172,2.588661595381723
6702,5267,1.928954634647369
4234,4862,1.2436731938919525
4638,7242,4.765588632446976
12382,6748,0.163804250954927
18753,1698,1.0956411589605497
19105,1715,0.7533383598244592
23885,3177,2.3755599512783836
15180,1046,1.5058549353385997
6509,6867,4.372228515155405
22792,7107,2.983363226604019
3885,8484,3.0816823178979553
20899,4304,0.42403971809586327
24411,1526,2.581244746026253
11719,1035,2.552401688731994
3298,4134,0.24508394274382062
2303,1046,0.08192867617319077
