user,film,rating
9069,1833,0.5744409513543169
21861,3467,2.871294652547442
14370,2008,3.778942929968249
1342,6700,3.548174519884517
18575,4145,3.401248767823488
6177,2513,3.6742676086957626
13367,7056,1.651575486771274
1654,7834,4.837012922849126
20362,2568,1.0335802625846675
361,2572,0.6709040893997203
13857,2866,0.47628990072174027
2622,8276,3.3835786166870414
13583,1190,0.7806364765719509
10887,3459,3.7733706801918725
21,5305,0.41746266172943747
14164,5169,3.6481825271287374
6152,7096,3.989474666388364
6312,2,3.0139001276296806
21452,5333,1.7288778775059777
22753,348,2.52071534129122
10336,5861,2.585352043872971
1504,8124,4.9089785521319795
20203,4729,0.3539670715442633
20932,8072,3.193013526181658
20937,8115,2.8217011758225814
3322,3021,2.125722411826478
24111,4691,2.5327186676373152
11979,1597,0.9524061228903236
14244,2949,0.9857836943953285
14005,523,2.4583328377447007
12936,2088,2.819110800573424
20672,657,0.4688040705085178
9801,2086,0.9907521639204736
9739,1754,2.883977457642812
15614,1961,0.8830854220317402
4847,6932,2.9273271933641674
19240,3753,4.477168608063221
4669,3256,2.1890428471991488
2558,983,0.34367155735714805
14355,3863,2.6374096633770483
3530,6959,1.0884186483748548
14910,3895,3.5811039230004167
10343,1355,1.9315261013959577
16373,5801,3.7876343741513576
17777,2494,2.8254705859881506
12222,2901,3.311964538138837
19821,2412,2.9749797062483645
1541,862,4.007412885467701
1565,5730,1.597155792654763
14627,2534,0.5624566654114177
744,321,4.466838730124585
18957,7419,0.512983120216593
12216,4776,3.5911394596154054
13223,3759,2.3577892023837337
9176,3873,3.1661407589690747
24629,4377,1.8963585596800887
11499,8288,2.6854517973292125
13444,4200,1.4185594743628815
18775,5269,4.458275330860218
17778,7402,0.5445542591939267
17021,3945,3.9503594030349998
5900,3333,2.159904364257112
14513,5006,4.147682129790844
11437,2064,0.41174873783955734
24645,4146,4.141850333143885
18532,1860,4.410583125610468
13623,6978,1.017914049938241
15041,6507,3.681064798167583
18206,4848,1.267016471016746
14455,1797,0.4821057451123484
19385,1404,4.126248720553502
24913,5303,3.31946436775078
19100,2367,4.476808871617334
2607,5145,4.2427792067436165
22740,2612,4.209726184583039
21892,8308,3.6376691140415462
15620,7908,3.4712092617717194
2169,7041,2.829011441401507
900,7410,2.8802968287007324
7131,2398,0.8559112993682583
4777,3624,4.2161939982624315
19369,1308,3.0321304233540447
17019,1987,2.363691384947408
9732,972,4.992079617756305
11710,3103,1.240130377935862
10166,6783,3.0814822544336917
1699,5959,1.4526444758170776
4504,2626,4.260341398645931
15341,1114,4.036746447672997
1718,7596,0.7127979473161211
55,2347,3.375065639097908
22210,2042,3.959787474080911
21184,1746,4.096972496323412
23150,8785,4.468791496956287
23003,6307,0.9885569950796419
8411,4252,0.278845371083587
1374,7870,2.6686390649825977
20803,8640,0.812449576536946
21845,1028,1.408127737265859
10300,6524,0.9866394024875302
20935,6110,3.9027382740330236
15802,2238,0.7843562180411945
24986,1776,4.930181751259868
2788,464,4.604273796996632
20073,8747,3.5404144686376564
10853,7948,2.9916683100830377
3044,2952,2.804211758963061
23179,6642,4.501820055806994
12220,3339,2.4349183918938073
24681,950,2.0919030968213983
11320,1463,4.50172019176411
1451,4327,1.6532102564224656
10810,2360,3.860210023639898
1273,3448,3.916587792936656
6564,8458,3.7769571226579806
14213,5699,2.715046090502474
6163,7495,1.7131276379061655
6163,416,2.656368154446121
20861,8538,1.65024573995179
23878,3539,3.4220068372089085
3724,8304,0.8520182730093312
14440,8733,4.118304698548318
24764,6812,2.522935232969707
11296,2559,4.969676806402914
7871,4192,3.4943457903832775
24401,1933,2.4932629927003673
16601,7042,4.582606806055893
23768,8023,4.25854969295768
2386,5333,3.997508852631423
10609,8278,4.103469659284183
6540,5338,3.9624928668478687
22176,5532,2.3315274962000077
5965,3791,2.6250747732889224
1682,2949,1.4579922452394711
23029,400,1.4491580065382914
24859,8723,2.576999955505577
12498,6513,1.3746627015452777
6013,6096,0.8475293731856315
10193,8372,1.5962696563008612
14556,2074,2.0569568414467323
995,2258,2.8037941937561754
16232,8222,0.6553390778745438
13593,6188,1.7852201029749115
12773,8292,2.025465838680245
13784,6590,4.475699094376738
13122,7236,3.2084390906845055
9532,2310,0.7834133515469444
2542,3090,1.980465078745387
17073,8222,0.28360700904333125
4837,1255,1.9891933656596927
16495,6667,3.095224405805506
16699,8589,1.3075215468542856
17831,191,2.544531805287874
9365,2704,2.8738475192834683
13463,3421,0.6734759541425311
11287,2759,2.9302209955383693
2439,1106,4.004062635251246
5343,651,0.8345790251241064
10455,4306,1.530082979448939
7788,197,4.457226083980372
108,5580,1.5798924769450973
14978,190,1.3816285967921582
14691,5238,0.01877859090638534
5327,7756,1.9830457528610617
21138,3254,0.7383959318003813
7641,6648,1.4363850777921283
22358,8683,3.4381904513420274
2996,8072,0.8148762002904048
4000,7940,2.042437259658363
18052,3437,0.5648966725969767
19927,4665,1.8195317729805622
13568,7601,3.9072431796344977
15971,395,0.9515249384084462
19595,3725,3.215162212502713
21590,3760,1.0113760486591306
6312,7468,4.782504509412087
10421,5892,0.05049907237050344
5693,1846,4.267628160769201
7717,3420,2.5798198877186045
16995,4927,2.8718148449098186
5288,2717,1.3466821825874646
9452,7658,1.9990891596029732
594,2268,3.5496468227878903
3689,297,4.791128940520389
19598,928,2.562507446598815
22994,5045,3.3129548657820336
16032,4860,1.4987337995867323
22851,5837,2.300432489555451
22168,7334,1.4158052019656764
3439,6452,0.935082215712516
19241,4683,3.6145436233268784
19479,4390,0.055499631566159335
10900,3921,4.800918254257528
4354,5294,4.124851159682102
3963,3366,4.568710075782171
20214,2995,0.49261778887204843
11661,6193,0.3477828477577255
4621,4958,0.2450189361341143
269,8441,2.843483420862756
733,168,0.2444733706399166
15866,6616,3.2940152658384383
19634,2240,0.12267047303930467
20369,5120,4.982407284553655
23647,1183,0.48176285562548105
9670,6850,4.115582110122043
15,7462,1.2202735181344977
15640,1609,0.3865098904156633
16921,6943,0.23565446396280942
15370,161,4.455894274654527
2948,8329,1.5620225245404673
5075,3541,0.1905826679748196
22325,3002,4.512906968519338
2986,1558,3.9125740416661525
12456,4879,2.9694657756965515
8237,6191,2.3285715713528377
6501,4753,2.5854523746343543
14839,8087,0.09634292240624343
8131,5461,4.384563419969671
21921,8746,3.676003321001062
7322,5776,1.7238901047067938
19718,5932,3.3471811674730656
24418,448,0.5793702228500902
17791,6063,0.2996834746455185
18417,8553,4.082848524258595
15587,87,3.107090788997394
2737,8048,0.46476486250835947
652,8218,0.6534698412900342
24205,7814,2.691400975070181
12022,8173,3.281579895411358
15711,7353,2.3503090327928424
10492,1719,1.0988070195728517
2344,688,3.0862381345921497
20747,535,4.6850417869224135
12642,4569,1.8183303681426943
396,8363,2.6707046905403944
2412,7220,3.573453245167321
11146,3447,0.9223181327749141
24969,1192,0.35984567529983025
11555,7551,0.3458390243301268
24065,3539,2.894066514897081
10330,2264,3.6463559331653643
6463,6099,4.839743857424316
3911,2812,4.489506958741015
9797,6635,4.319894573653868
4656,6984,3.6835767355622324
7289,6748,4.833307616929589
8338,1281,3.541264215078562
16731,422,3.226110588882429
19741,4566,4.173762344094142
2752,6273,3.5337231843675903
13086,4087,0.16381156361768512
20239,5861,0.4364989512415923
14170,4101,4.8041951429353045
19920,3054,0.021931930825275225
4007,805,1.1424186278071975
5013,5372,4.4731648089308
10880,5888,1.2969387130373593
7393,1495,0.043463725553623545
3371,6980,3.600141563217564
13872,5139,0.36443291782960463
9259,1374,1.2875039743230632
23285,3646,0.40547816926993274
6767,3218,1.900470045655494
5955,4421,1.6983922017006359
10089,5707,4.021673669201611
14837,4214,3.514343286349952
5761,506,0.7156676695647707
9647,2133,1.3934090545699935
11197,8637,2.9804624031222287
16810,7417,4.461850513920169
10384,4250,4.180382440398858
18696,1056,0.7862039278051897
16359,4217,2.047075699124144
23461,3219,4.217946929602709
12483,2991,0.6942332988349414
10013,3193,4.529467872533827
18164,3425,2.530177194538967
8851,5196,3.75281559187429
12730,2965,2.657103831316017
16891,8740,0.07828462171170836
1251,4569,1.004250689912121
5556,5563,1.219226455715778
20302,4193,3.2507480215719986
10734,8404,2.7853540847881018
13931,2765,1.160430354953908
6260,563,2.8461768383988812
13723,4434,1.9067402138197846
9735,8487,2.8901539873564235
10691,657,1.0063826263148261
12572,514,1.939886662580107
12710,6999,3.883220289162408
2714,7829,1.91238797176059
1017,299,2.1451086197871545
11491,7974,3.8401665942607504
11963,2170,3.0139418815233117
16006,8654,3.8432367195443113
14046,6954,0.6516400267234251
13835,7925,2.345429370454525
10596,828,0.10795381408090998
21954,7032,1.986317278758113
22029,4447,0.8660915059432917
7424,3976,4.901922389343036
9035,5657,0.9468584421490295
18359,5416,4.566327957815774
6458,7433,3.9071046217361305
20983,1703,2.475368640388915
21670,5025,3.6724845740434775
4393,2853,4.002519013541301
1697,5600,0.31108368239047834
10415,1890,3.8506873521900644
4020,5720,3.1719505765866933
13424,1605,4.956165755081369
10613,4124,0.9177998120913228
11901,3914,1.4893478902409822
1124,8257,4.144913844740547
15923,7180,1.322102709212802
12242,4373,0.6585631532622033
11846,8117,1.0301986028526944
1866,6714,1.7082750155487103
5227,610,1.1137220138035548
1072,4857,2.0887377572255392
4947,10,0.9704259646353358
23359,1723,4.731348407150327
2061,1269,0.38401730415611957
15400,4393,1.3235238672396588
3982,8018,3.780912266458096
3753,3123,0.8518769954904065
18711,4691,3.702485018924696
12258,1562,3.450493271843258
1897,7216,2.102354031773582
15641,820,1.5614008427020332
4700,4613,3.794842345244371
1572,7075,1.8987424459659126
17539,567,0.5443651777220393
21267,1681,1.0420490103655888
13206,2184,2.8413914183734907
15279,3625,1.195349306852428
12050,4412,1.1142995667980808
2791,8106,0.7769802888090432
8319,3751,0.26421031173244347
15334,2786,3.7291310495867713
13435,1908,0.6123736700605914
23626,7075,0.26182188935810924
7995,2803,0.8168363297439457
24017,24,0.9255081036021412
4475,818,3.6500559969197255
17909,5224,1.2093867495753656
11957,7506,1.9672293323467533
8117,1178,4.443843742929618
15390,1521,3.8481088950468134
796,7457,0.21770421678899587
17642,4664,0.43960779623633484
5873,4192,4.628883414932065
19321,7647,3.011702869674081
11964,2085,2.1735777357246673
12252,4855,4.994320156044537
6157,5051,3.3252396591644273
6951,4165,2.0419523664589327
12382,5360,2.151478821232609
4700,8668,3.572738980485765
20787,6850,1.5150236063047395
8736,6447,4.210364531306981
2632,2250,2.249854396814932
329,1474,1.0181985453570381
10998,6825,4.759707968331607
10752,3196,1.9899156932431972
18099,5693,2.3968508733311285
12330,4865,0.7755357435628962
22664,3478,3.6988394374068956
8343,2095,2.4208954156721845
23702,3214,2.6614424358551236
22536,1447,1.26203798505244
10917,1354,1.7152961830031814
11496,3595,0.8523138498950417
3204,7953,2.919477193177073
15396,3172,3.313023580775985
15423,2394,2.378581583077868
8237,6043,1.1169785603269715
4376,4178,2.1744879632267877
24909,5316,1.9998015620721188
6342,6325,0.30527854284740863
15302,2689,2.840836992236357
4204,2019,3.4200992994651362
5618,2788,4.642689251653637
21636,5841,4.583321857542476
20982,7110,2.96719853189048
24629,1169,3.9786439446723127
15643,2972,4.992470252742697
24772,2067,0.8463030564718982
13206,5436,3.1099358685826353
9790,7785,0.45065462003047285
3238,7202,2.7317361145640238
20051,4560,0.797929438668824
12734,3712,4.765939958580406
4599,468,1.2449790373833585
702,7660,3.1507921774830656
9407,2202,3.856600182911822
1260,1076,3.1996814388911847
24766,2879,0.64559869048611
12945,9,1.4121338553798257
13057,684,1.0738441818686257
19850,7177,3.137208775056008
7049,7164,0.2089326894928606
1670,598,1.754448004094899
19901,2047,0.6847665081670384
15898,7977,1.5052752955029352
7891,1056,4.337619674351185
23702,6393,1.0044784687809298
21332,2542,0.2534420031444806
11141,5827,0.6677793495399814
554,6367,2.7078655456226493
5718,88,2.100630283539684
3242,1316,3.4889431547647365
245,7815,4.6536255229807635
17102,5506,2.7888875996465186
6650,5294,1.0892947650909472
3091,6672,1.8046402244035886
22638,3396,1.5019869441133498
9693,4298,2.2194625023916092
512,1448,4.727352353361745
10147,5588,2.2418983380330215
12110,7681,0.35643227300830804
13374,3608,3.8029389936867126
9523,691,3.6373528952425103
23481,5574,0.7927180011610929
3858,2949,1.6737413809158501
23626,6961,3.0662475039791195
24017,7772,2.0070795484586217
24941,7041,3.697757814736522
20248,2116,1.9832106774873055
22260,2164,3.178886091863393
17510,8131,4.96927179301821
23903,5764,1.0907016387165407
7926,1561,4.780243203378117
20890,5783,1.2139869536660197
10717,96,0.5926706545899157
15565,6394,3.0704276851071066
10130,2191,3.675343255638363
6112,2305,1.8798540701620676
1455,4297,2.2355822777374303
24803,8030,1.4431706545780842
18318,496,4.655722336628076
3206,3218,1.0788850333549753
22499,2788,1.938630839196096
2756,1491,1.7816926160553925
14286,3308,3.1676843249173365
8798,6482,1.8967789007941032
24766,2126,1.8318631604569195
3246,696,1.473739851568402
24171,5990,4.411244470140284
4692,2106,4.230083079527031
4251,5363,0.7463049816348671
11480,2400,3.9590924516450348
19139,8803,4.2885279381668795
23508,8281,1.458074620606632
15763,6622,1.620596236987562
4357,4401,0.0917983217867141
1376,7554,1.5391658038347222
24478,5099,2.609258970422527
20942,4130,1.5419495388425186
12257,8270,1.6246966491118613
12502,8009,1.6661015611098617
6428,4616,2.270853922231497
1555,3866,3.650644236535678
12567,6092,3.6120257504318687
14382,7439,2.6571239462276304
10840,2128,4.473830804048971
14454,2051,4.947127317895947
2828,191,4.37244629685385
11874,3583,1.7637349948107288
17016,2647,0.7915640069876712
22543,8133,2.272832417212622
3002,1281,3.9453811283695055
21980,4092,2.293662721814767
13791,1373,4.698941071707751
22864,2793,1.5019485631202079
19218,8511,0.0792265930324082
16478,5094,0.07518931311327193
19542,6251,2.920509737733469
9465,6709,3.2476070051494172
3906,1105,1.4308560165526885
17228,6284,1.5379077695071124
1639,4946,2.310056192265772
6658,3074,4.204226779599106
186,3191,2.869261015983649
7118,2786,3.94631472583326
24556,6750,4.425763724479735
15496,4091,0.0028098369956408575
13943,6071,3.216139928851761
11816,2599,1.1226002315426693
11511,2756,0.2629956121605648
17208,7369,4.903549020389259
10385,846,3.157069517800717
7843,1513,4.579010219610423
7105,4603,3.96159347490521
20725,2784,0.5139950069362414
21491,1827,0.1621170533616867
17591,5676,1.0249429622086137
16390,7570,2.4000067187369183
9571,2397,3.5152804740094763
17428,4919,1.7379668821437337
336,7032,0.2333864682905501
11473,3716,1.4063514958364332
21165,7736,1.506458220957379
21799,2595,1.7567165185530458
4287,5693,2.302481189435783
19282,7815,3.964876503653075
16318,6192,1.3566010453681077
21388,133,0.18303267304803694
19847,3744,3.6227624150203583
8930,5026,3.9789623011128534
17016,1242,2.112787982421204
20081,8800,0.027353874223898234
7276,3468,2.5581992118076724
10777,2661,2.111195146122724
24526,1667,0.6705664775971087
15711,5942,3.040046366188705
19887,5404,3.2351926758042664
14872,2571,1.5080386255304346
22076,4332,3.465010446506946
19724,5644,0.45083373028206253
10943,5311,0.7650245253902765
22384,3377,1.6028950912033857
18347,3375,0.22869155073621472
21428,5602,3.925013281657689
18608,738,3.33477890013004
1121,6589,0.4602789887732195
3002,635,4.663891874918836
14873,6896,0.9276581468432865
21461,6210,2.451335038748896
11675,3747,4.528352690631428
13799,6755,4.228426324207835
21767,7725,2.5736174435318664
8753,8156,3.479997246357287
24157,6764,0.507845292682671
947,4862,0.14505116257063522
12261,1518,2.1836259702258403
20869,4804,4.492959596518134
14197,4992,1.1592672275533178
20143,8444,3.6307567996999905
22780,3317,2.1647038167439896
9907,1244,1.3624473825003887
6762,1652,4.6348240197342125
23885,4739,1.4474602534867147
12746,732,2.2996940096260357
8158,6447,1.44023964741117
19030,1209,3.1527838501447505
3814,5797,4.041389350970846
19489,752,3.4109707047282924
7828,3985,4.407534510906822
15049,3909,2.665820639704636
442,732,1.6927852535789478
24608,1254,1.6800774252353938
17101,5639,4.849455586554957
10685,5956,1.6786968817638241
5152,1746,4.017160452658494
7026,8315,1.4451398304056884
20132,7298,3.271746968335
24042,2700,2.9864774790015733
12418,1,4.124270129809701
22876,3662,2.795028141223387
18189,4015,2.9396425810777806
10162,4012,0.5166689666785662
10179,6552,0.5999250125343941
4341,5439,1.1341826102779677
12379,7666,4.691932297959228
19312,6891,3.35445466581892
11161,4975,2.2343677893871283
6168,7903,2.5766289996572085
2654,2463,3.724323566970698
23909,7785,4.956305357881668
21689,2422,4.231941568119623
15412,1856,3.1570484721802243
11887,962,4.884977778819884
5046,7599,1.7938876893793443
21177,7465,1.6850601336010984
16366,2872,1.226054849241935
969,8316,0.6846250473155202
729,1213,3.4316730252055505
1154,4722,2.0878235185121725
