user,film,rating
3267,8325,1.2183241889300094
8697,6878,4.856368965899381
24584,7055,0.18338534055043154
17039,520,4.533628496631405
22487,2981,0.9386137847525777
19435,5879,4.689295761340433
2896,8568,2.4057361652879616
11648,8503,3.0963436590760303
24386,1303,3.9220987997210477
16868,5069,0.6975304430837481
14136,4975,2.636600761280194
17253,4837,0.07904282440608534
21213,7364,2.7842311667922353
15525,452,0.35279150617034405
11821,3084,3.9245527596115215
18141,131,1.236007809964614
20683,7534,0.9470413180594034
21601,7442,1.1851690995501551
809,7628,3.302728368754356
11968,1526,2.44523809275121
10265,5636,3.7398466899160008
5882,1807,2.4599733841309472
11337,2542,0.18908623048697726
10262,790,3.393773239828817
18955,3165,4.006671556077014
1414,138,4.689050505415409
15438,3017,1.7193724333001197
21793,1092,2.9833190720031992
1301,7265,3.813131315710214
8315,5238,1.7724330694463313
15198,3141,0.08685506009608324
17455,3324,2.141416588267256
17904,2412,4.000054004707993
8596,6921,1.486681070632025
12855,591,3.07491205173494
23264,8218,2.360409564453472
18909,7534,1.9473251214890885
6453,4651,1.018727762969807
4209,4650,4.383370827800196
12309,1382,2.643948713889668
13151,7758,2.423297119085392
18223,1441,4.194159902330529
16328,462,3.264818388829311
479,2689,1.555552094341028
19304,6865,3.155031097306003
2150,5026,4.916459410582408
19037,3733,2.65708988610268
9154,4145,3.55420178460815
619,7457,3.611191551942026
11435,404,3.8393781190780976
974,5348,1.5043376873726806
19812,4952,1.1503865382034695
11675,2615,2.4953824886520763
7987,5851,0.8351058885732976
9154,3067,2.1289988716092507
12900,4566,1.632133006956873
24263,499,0.6913823997898011
23206,393,3.384005458724813
15578,475,0.34799915985144037
6795,4770,0.08908358196285326
23370,7007,1.1804625587888185
1647,5866,4.291959197755131
12406,6451,0.5168045705340457
20863,2285,0.0239964029579387
16665,6418,1.249970227034396
6130,5023,4.779099717026197
21626,8547,0.04283858507133087
14740,8300,0.8029838758864727
17782,268,3.2811921106243473
4058,7437,2.578213546618622
1414,8682,4.6245252904082585
1757,8711,4.302252605778646
13711,1948,4.981942120248412
23725,3166,3.600196300081774
13642,5627,0.7774173603391754
3345,4966,2.1507079020796938
20834,1193,0.8745148547662013
21894,5042,1.2554627309527362
8983,8210,0.21373448746854762
11923,3646,4.212248208565677
18950,5861,4.608477789494546
72,4628,3.448089899598066
3789,3274,2.5065664452418615
3810,5925,0.6316599255773503
5612,5096,4.053082441186654
2976,1655,3.1424300646959185
11484,1557,0.9543401991106387
21872,2965,3.541200276999332
1101,4283,0.2242121464143798
13690,2948,3.858825017049867
1966,8315,1.3161945909122463
15134,6994,3.3454527004364802
3025,1860,3.78638420543264
14895,5654,3.5941982998592916
9168,2858,2.735406635803602
3672,5227,0.9462050188571763
354,4829,0.428353969634373
18136,3938,1.6004230142426212
12522,5461,2.5941389715469185
13413,7878,3.9691091425241387
16176,3470,1.0860752678666186
24347,6140,3.790701561967278
14682,1933,0.6901323421697791
8862,4166,4.853156621635911
18843,2760,1.684277374435127
24206,7822,2.2943231895147336
19100,8215,2.533975766231727
4255,1569,2.7373158788807217
8405,3935,2.852382832173608
23244,6818,1.771499448800259
11231,2176,1.0599187245534802
11251,5521,2.917109964241513
11061,7671,0.26256417224948314
23354,3500,3.636847491084902
15955,4810,0.14801658779254878
9897,3079,1.5286356697987247
24042,1421,0.8519516550540268
16834,8099,2.079941682063712
4036,393,4.364222667146934
11387,3378,4.118469005996746
17338,5898,1.8857947038222473
9809,4698,2.085458945566945
23937,4142,4.8814833625760645
19031,5575,1.606573203369167
4191,2288,0.6129558606639979
10557,5022,2.072426836425174
14880,7784,4.734287914807322
5856,7110,2.709542292474608
10700,2858,3.8090633174507467
16043,6871,4.090502162416251
683,3247,0.2118393343835917
18874,7866,0.2202721225420312
15712,5220,3.6774823853473837
11859,6453,3.119085710591084
4207,7592,2.2836490327131225
4083,5312,2.2713828217958154
9614,6787,2.0914279937717204
5511,2997,3.765193820994932
4021,1004,2.5961077465409543
13370,8348,2.636875956335829
13654,8435,4.557651003180496
2148,6926,4.9267934064952525
16093,7140,3.3858017637029065
17200,173,3.339506626294707
3570,2305,1.6859886755424398
13219,4892,3.1250020502350044
7354,7605,4.801620968872817
10777,379,1.306381442102193
2067,7339,3.4301986080370286
543,4670,0.4076968021269606
1990,4932,4.170567399444598
4455,5047,4.00166873163201
17822,1344,4.358847627968752
2757,4363,4.65729118575674
4891,8347,1.2152965103036861
18711,1470,2.156563533055675
11507,8312,2.9192148275800216
4330,6014,4.402999629327533
13074,2066,4.10516063282016
8714,5148,3.6545756700684917
6888,4619,4.394801759478671
5675,2400,4.275159919821705
4544,499,0.9004730176177106
15543,5574,1.8962885496642035
14884,4934,3.4252491205163227
8850,7640,1.9972967975357847
13915,7494,1.6530622732840694
4158,2989,4.786732241567577
9593,5615,2.827200605775284
24531,7590,4.466868483542883
20404,2713,4.543098614800448
22690,494,1.2636077081876462
935,5413,1.2318002353307789
21079,1359,4.1808508150312305
7975,4220,1.525271981596047
20460,2472,3.1918607703308184
14262,8737,2.348425218695388
10046,7407,1.633285684892195
9743,2568,0.9572411784037699
9055,7442,4.8073219917341365
3609,4333,0.0839643450696137
9405,396,4.8087480450814555
13336,753,4.943066748553051
2188,8074,2.436339368674619
17473,4396,3.93205375975471
19543,4090,4.3257890663150995
7741,1135,1.3302427662045946
1781,391,3.912919712404751
769,4832,3.9444154128496525
23711,8800,1.8414576619443364
22735,6609,4.3852327522352255
20152,4309,1.1428317585602843
19944,4326,4.780114690167349
22027,5563,0.8248863962531566
7612,6845,1.1773631435247467
17123,8011,3.2864742961308053
24090,6321,3.708553538741344
15581,3695,4.947886883351204
12458,8257,1.1976244496146449
368,3856,3.8369664285317047
19770,213,0.007173547060634888
23665,6980,3.873392629541466
18388,1024,4.1143993612614755
7332,1703,4.715762845746103
13290,1902,1.2168892366145871
819,8162,2.129299877809732
4354,4397,3.4960610166810064
1621,1471,3.8090159244912107
21864,697,0.5470809008805311
24442,3132,2.321836005762092
15474,2991,1.53881193894713
1462,4301,2.679293154405809
6133,7506,0.11913643265604401
16524,8773,1.3292805589205547
10786,5090,0.7504729309184344
2946,6531,2.3886991901550916
11633,819,0.20627051364948634
1959,2559,3.756744283833146
8212,7684,3.4587395594873382
4641,1585,3.688610350269643
13681,5649,3.038958149931034
8365,7846,4.536177617757141
18123,7050,2.9796481713825234
15768,6104,3.5626653936717827
15120,4561,2.481208147897782
3568,8425,3.2045934125489914
15450,6899,2.384560349209792
22643,7610,4.848585021510344
19018,2682,1.0432485796247692
14337,1302,1.2139801049118382
19237,3452,0.43889749285750124
11236,2363,1.2993987975000492
9135,541,4.295854136058824
15985,533,3.852036682425685
1580,6822,0.6604175531059281
12824,2807,0.6056555808853348
13523,5914,0.9001287659970569
3352,1560,1.4639474839744238
10271,7765,0.020350673209318382
12193,2480,3.027317426493672
23081,3,1.7213730084783658
11605,1048,1.5205277414842078
3750,1657,2.889827473212532
38,1551,1.4643890300177753
10554,1008,4.130136228165714
8872,3461,2.613048399856211
8246,8035,4.365806766781685
14331,2881,4.414577416457525
24477,970,3.5956640558599746
5284,4220,0.3920412393811695
8692,5323,1.7947169949827928
14589,6735,2.0478158413524112
305,4664,0.817682476689946
17660,4589,0.8571219661002183
4935,2759,2.490133292640399
5448,3067,3.341988644564622
1657,3929,0.6604173336323638
19723,5920,4.36804218587181
23368,5295,1.539000414060017
6210,6501,1.2418203290750935
8257,3575,1.1397874042594718
486,3470,2.916379823424834
20501,3348,0.3228118293799148
20139,2754,2.5276899194527
9110,1638,1.8076346293810368
13016,1229,3.2893425348689806
21491,2796,1.4937979744703467
23720,8173,2.6030362165473537
8618,4662,4.49357707020078
12041,5707,3.851308426769742
9057,1092,4.85168506121946
4676,7289,3.196903567674333
12570,6725,2.9206489226370005
19414,3458,1.7867838581419666
18005,5188,2.309857118128902
20902,5492,2.7786456485894635
21941,8300,4.963645899482635
20751,7906,2.727092243815206
12133,5632,2.3810500918745885
5589,5720,2.1129384819716117
5466,2567,0.769100886439546
12882,416,0.05784664932712236
13268,1545,0.35372781306390877
5973,3883,3.2550731267262694
6111,5287,2.7553182988613214
1693,5949,4.1952283728428705
21437,2318,0.991953685281845
1143,1782,2.1602846356945946
14929,3006,2.6574707095749845
7341,1165,4.585866578373902
14855,2336,3.319604552548448
11732,2854,1.8359432309066004
21346,7475,2.5362063800135237
21107,2920,0.8144359022772857
6958,3375,2.142327275473808
22437,2066,1.7742231196240992
15802,1516,4.435922959841834
23273,2872,2.932763896208715
2684,5895,4.26400810883719
19416,1776,0.535720833892287
3318,3613,2.1898589014048513
2810,1340,0.13813725995653614
24749,1931,4.1464493868660295
24267,3563,3.71880633421172
650,7332,4.815333642355452
24915,3545,4.7795814878629725
13024,6281,4.182196747696477
21660,286,0.31067757689249853
9343,4213,1.6771393470763347
3724,8207,1.442205668478917
23368,8637,4.264792222715959
23261,4363,3.082790398049602
3468,6331,4.991986727055025
11429,4392,2.8716371313966986
641,6476,1.4260354052748447
23516,5416,2.068733048401603
4867,7728,2.857950803441993
23653,6696,0.36387156203349036
10691,981,4.498347292461134
4605,697,0.8067976571823438
22483,4635,1.5096623069954411
113,5077,0.07208480191925992
10199,8119,4.7179473879873965
20945,8171,4.485015658683553
23283,386,4.243751360839562
15077,8233,3.552791517089487
10117,1975,4.506018738022179
4870,754,1.5345356791684384
1419,1399,4.146738600787813
18239,7514,3.952190774975281
16861,2220,3.760066100644268
21285,2256,3.239248858325845
573,191,2.4872123339102914
9104,4925,2.473157161231365
20892,5801,2.0411539897082482
1444,5208,2.4532013781473596
9317,6814,0.15044680702174296
22745,6116,0.4020138192882472
897,7675,1.9746521009596467
13302,4121,1.5493657944578854
21656,3791,2.3211136271346797
21273,6292,2.6751188556227765
19198,3247,3.907334684798933
2292,2309,1.3899958797510465
18280,3802,0.01644370287615493
4027,2769,2.6846810679071846
23482,1227,2.2577841203891333
10611,70,3.526522971987557
21531,3358,2.2235635216191625
27,6829,3.555495098212566
4755,7814,2.203490862331118
13705,3555,0.42569437327938386
14672,288,0.16941085208906692
6424,8690,2.117500485657351
9839,1010,0.44636409346028194
23163,3281,2.372444209029129
10668,7814,1.0726493900565477
13279,3471,0.8666843129622598
21828,3667,4.605137273803781
11349,2633,4.575298032908764
20647,6456,1.1634340102362961
12743,8573,2.0341309834991446
8575,1364,4.453928891253185
4512,3694,3.478449273007256
17469,404,0.42785318821190244
24986,3508,4.669466795588583
22566,1535,0.8743984576436375
23160,8160,4.590329450349777
12109,6304,1.5867946445046976
179,7914,4.528946679333808
3469,7473,0.8585498735796582
24184,3099,4.949242491531256
4739,3970,0.6896095786273337
3344,4297,3.147576472400289
7539,8426,1.1320936571441047
19485,1421,0.3442811357936604
4109,6218,4.07620986355453
849,6503,2.4895371264514656
11122,2940,0.14729116217191252
998,5642,3.2407421694164156
15447,876,1.4801755540013406
3872,2031,2.07045095728778
17499,3729,2.2981343793222875
11801,3099,4.434430379508579
2112,2137,2.6982188606096273
12678,4098,3.5348999976243753
23271,4656,3.7103017127019666
20409,1885,3.7035720397173426
9136,4462,3.53937450711454
12204,1191,4.411238501652248
1773,79,4.47323035270867
18298,6138,2.129050645146674
20763,4986,1.7126978778080904
1800,8564,3.832331507667008
24144,1736,1.2893913109092592
19150,4213,2.64411786646395
2942,2161,4.296415551744762
22168,1746,3.100144807725593
12670,1542,0.7055486265723482
18095,6753,2.1146872286991143
23887,7682,0.17944196014365976
22197,1654,2.6349296539741274
3967,7703,2.2936087220334542
18962,3467,3.4570435105311486
15429,4670,4.21404651114135
20238,1771,4.660780975263909
14831,6412,1.932831938190419
16058,5280,4.895622722568946
19713,2020,4.719693706621653
3574,7651,0.6493006464334705
17280,2410,3.1831984205163795
18268,7316,3.2148824773079614
3682,6840,4.843285930930827
11627,2661,1.085068523437664
15472,3429,1.1456425635229501
8983,2118,1.207936113847456
4205,8584,3.9077224146769933
13468,3775,2.2247000738431986
2753,1192,4.228629186436393
19386,8411,3.8161091132965512
15112,7241,4.730022649258744
76,6700,3.436106454718593
5072,358,1.3465925731746542
13002,6349,4.091071015132556
11466,4746,3.904304751088286
8333,5862,2.061858226952143
4192,2397,0.3185085917144348
2,688,1.333194230624335
12089,4167,3.86195591388774
8989,6230,2.977969647165062
12538,7591,2.3928916020931563
4780,5161,2.0820326607368598
11482,2265,0.8832143063961068
6680,2400,0.7769939256223146
7488,6730,1.602265899178188
3084,673,3.29031746676805
20994,3733,4.568332726059346
21837,2938,3.466198685386061
1654,3132,3.7119569530050556
20683,5251,2.701094107068193
3294,8295,2.1582379279592945
19603,8315,0.23289725389943838
3278,1573,3.7563373007836667
3555,2253,0.31970672584882565
8746,5222,3.340516057586526
3472,3728,4.95994125749171
24263,4742,2.6197629917823093
845,2597,3.069290949922033
14289,7053,2.038138153134128
13634,2517,4.248800707681325
16937,8315,2.7346023718437094
13855,5513,2.4272029789640452
17738,6461,1.0769562227039438
11106,735,0.39260454563849356
14368,31,4.788541075378935
12780,2100,4.100974812280617
14508,2952,2.275899788667739
4230,3141,2.319958188613756
6637,5440,4.120488577513505
9065,5243,4.566993930104949
4108,3099,4.561845118296451
480,7552,0.36570868826577896
14654,7925,4.3093084322485335
10410,877,4.406898423772364
24292,7974,4.6143120415252135
23820,4029,4.363669124291281
17138,2297,2.6210696238335447
21063,6143,1.7315580165694178
318,3733,3.108630902924585
22020,570,2.3758683485797745
15850,15,3.9952725882840268
3837,5692,3.6002672251935515
9843,1726,2.3632551593045488
12968,8440,4.358842264385469
12317,3149,1.8895421277575963
9626,640,0.1774657112666328
18620,5898,0.2218350016120274
19809,2998,3.8141717376976136
1886,1420,2.8650493830300023
23584,6896,0.7881412900003398
25,3589,3.160481981256922
22479,2866,4.26252028590185
279,2459,4.402904522410304
5803,5815,4.589406955855456
20442,6179,2.443780984405153
10586,3821,2.9099477957731557
14677,4011,0.41815528931503254
10120,4601,0.29116278530955886
12943,605,1.8154352206579183
3602,6772,1.4976650330714458
20176,1795,1.8509013308458306
12985,5594,2.248430437380826
3691,8630,2.3833819926511275
22523,2607,4.030212441612796
21354,2966,0.8507908310897444
931,1877,4.583184967902052
6109,3478,4.723901807466061
23524,7035,3.9311098361357693
18121,4304,2.3833704618166154
21976,7898,0.7222625984485209
15072,7852,4.1038654729897
7722,289,1.1069380346765172
10654,2308,0.4591985926078246
4448,8188,0.06096529848974075
17992,7995,2.17389124861443
5298,4336,4.358239221543524
11322,2738,1.1693600252967096
1051,5654,3.608270365531085
3703,2918,2.55331682939733
9838,4040,3.475153366978552
748,6951,4.846747852068511
2317,4207,1.1454561732728212
14294,7185,1.8707299294155166
24558,5171,0.1054837273167053
18871,2994,1.1879456690119423
9373,2471,2.7274306082479867
6094,7802,3.6898959707371928
20883,2396,2.3385057232301927
5188,2636,3.9071441800608895
5542,5874,1.5981239491492865
24715,2291,1.6517922249731987
5635,6777,1.9453101866868732
24163,6082,4.531572930757732
14974,1841,4.267807533874514
9548,6873,3.615141081626447
2939,1196,2.4604321764998707
9051,8502,1.3245863390134631
16451,1954,3.693059944126314
2360,2902,4.966322979592935
13608,4925,4.172836870181593
8772,6936,0.8327432039258431
18285,2137,3.4379755563997856
3380,1378,1.6234812828674905
17828,2314,2.8578526025740207
2511,5989,4.424612622367453
20169,5212,4.722524893867396
13129,5163,4.674100185689058
14307,6829,0.022599098461393297
23797,2312,1.1429421699706377
3508,1422,1.5195292005518795
10734,8753,4.37678820855329
2534,7807,3.089142653400926
6536,2868,0.7972720329010319
24478,1281,4.893232193698173
4569,7631,1.735240322895153
20641,2038,1.1008283547055708
21554,757,2.8459519491818384
15492,5145,3.6403412968875837
11457,3634,2.062432633655411
12454,8382,2.4002523759532486
6951,2143,0.06243520601100061
18369,6367,4.253483428187789
19267,6685,1.8045987631670228
18998,2420,4.38779038775063
2099,537,1.4199645041995723
14923,3228,4.174571871965257
10825,7861,4.618591611333968
22798,7767,2.8964387767242945
749,464,3.978971656592412
14785,2986,2.236846359421994
8399,2251,3.73905258457069
5494,7383,2.037502689977199
10458,6674,2.336520850916512
19436,4529,0.32465130512985607
21736,1282,2.6824126492409546
1263,6432,2.6808337290099193
21022,2277,2.863059246990156
20833,6505,3.33244903336578
13097,2066,3.6690760698774536
14101,7426,1.4755037281382588
9654,417,4.6745700687447025
17399,597,3.161791382641399
17420,7140,1.4622010742658453
21425,1740,0.38009882688447794
23103,4398,3.327823510607166
15481,6043,1.251248446194776
12301,3492,3.647199201889065
6231,2866,4.654343853145056
9059,4538,3.401878277427555
18140,2128,1.599501560068362
15353,8044,3.7580245132588566
10155,5291,2.6614768874367165
23321,6283,2.822883197529307
