user,film,rating
21645,6582,3.6333229783730836
1722,8304,4.690794878771352
2991,8010,1.3491337985831158
21686,6062,0.5232067809899554
24396,2909,0.876205767880599
20114,62,1.6349856000688745
962,2981,3.7592127758011227
2068,2029,0.07379319630556547
19706,7599,1.1299155389620847
9756,4296,4.376668091292809
18413,6913,0.8053421950447825
23641,7186,0.907287710772397
15769,8748,3.381677781181056
4678,3965,2.1053138831510627
21687,4941,3.655138814590729
18536,5024,3.3416472755281346
1196,7604,3.2693170819239725
12333,3146,0.747319726406796
19391,1537,4.135098604977313
21468,7534,1.3165792254041246
16778,4691,3.183496753942614
20188,5419,0.3307743400824148
24714,625,4.235520116327504
10455,6026,3.1437695651681317
13474,4215,0.6134932556801415
17338,5466,4.303278551654398
17991,6130,2.345732604757064
22915,2318,3.841303754148477
15618,5092,2.8620399635541194
10193,1054,2.760677811371752
3329,4130,4.665666580752909
3273,8411,4.925173259438658
1586,1340,0.5837949209937315
23401,8008,3.3755568459555043
6064,2850,1.1112353545006715
6820,4271,3.0426975864566828
10978,2419,0.8105089075849403
5928,4623,1.7189194646040151
17627,2002,1.9963611703326156
23757,5289,4.3716303833699826
24297,8711,4.07235256370187
6716,2477,0.40853278939784743
20025,207,1.5982382448536376
1342,2378,4.08090498883937
3577,3003,3.1994829602410233
4099,6388,4.354318502306766
9528,1932,2.3028364736736977
12900,5225,0.13279223544961027
1162,3453,0.7204137089756596
9156,522,0.25746968586066843
7079,1932,1.5685473239487417
17521,7995,3.0821279246100697
21762,8181,3.569240251616505
15699,3661,0.9917662497622542
10336,3146,2.2580999664403074
19863,2431,1.5770911248834674
23747,2597,4.631798389428124
9205,2502,0.9709673761079263
24444,2647,2.4313952189305885
23265,3665,3.449814733120232
22400,1449,0.053073502211470336
12240,2444,0.927469855133462
12441,360,4.745629447736902
6446,2235,2.24850949606151
1658,2066,3.556357563261961
7821,5448,1.4621955884864009
12003,1216,2.655116062320937
10051,1165,3.895729176167757
9438,6974,4.458555014191139
6620,4091,0.7529136379905921
18327,1410,4.240031619187618
6528,7738,1.7088887484455344
13433,6568,4.825505881979207
22776,1732,4.546319565784024
12146,5342,4.55352934480559
9194,1933,4.647350718564512
13072,2643,3.006874707582333
16579,5906,0.35971839343259204
10613,8100,3.136696476139589
652,4582,3.8249661303096976
12546,854,4.555901334486229
11956,990,1.1060617872974503
12244,4130,1.9293162541793745
19273,4448,2.6671769634695917
20500,8477,3.062604647578511
11445,6182,0.7649162513762714
1704,4466,3.374419677768159
20890,7277,4.07258294627877
6708,5180,4.903495821089119
4094,4619,0.6590522596345388
15614,423,3.2856779875235387
12410,7957,3.5334897037188
7066,4329,1.253191276595325
11180,5832,2.9098828794779252
10112,1801,0.1812434808866742
20627,1122,1.3914125244139264
2255,1653,2.737296797137627
15337,8450,0.20777690043126795
8076,6537,4.824847044325169
6529,8458,3.7989433949100992
23045,6479,2.4145630742668
5078,3248,1.5794623855914558
12897,3770,0.9854652934186359
4043,4753,4.00489012756121
2304,3688,3.7780529889372887
9131,3314,2.5062048556702448
1985,5887,1.9257444787377103
4265,7110,0.8538749131082324
8781,5060,3.4094527510376684
8798,6930,1.9419945388596287
141,8548,2.712166267374423
19407,4567,0.7268900049706895
21115,7269,4.617944664034647
18695,6778,3.5159198529747386
13202,6685,1.1592026783196259
6503,3218,0.8226644484651979
24067,1807,0.8985634297494749
23714,7145,2.3589455085749913
13130,5708,4.261488471984199
10605,8575,2.152113072461321
19819,2555,2.382307668871633
19426,4384,4.802668966261859
23778,3334,3.931809176180106
6114,4332,1.9282198477626245
8930,7974,4.06550878510813
18308,5277,3.7361297181213216
270,17,1.4243087192076864
23537,3213,3.362534241166636
14586,2603,2.752868079028599
10165,4282,3.0058397830980477
5693,563,0.3252741214506166
22698,5601,3.81088629029013
8697,3550,0.9402094256231203
20582,7551,2.2437135902141474
21050,6259,3.2233947282072255
15713,4809,1.6281372896691182
17280,5586,3.4576319081225355
13824,4902,2.2548231778632783
24040,6179,3.0473425884284664
22280,4768,4.365079838137534
6414,5668,3.804807967122736
20154,5715,0.031903993699303745
9131,345,0.253551163071819
14365,7984,2.549408382803038
12464,6495,4.477525026365494
22434,7829,2.2829993484116855
12422,8690,1.1227936564679664
16254,8346,0.7438722382315249
23409,8004,1.3289273399443884
14001,4859,0.3735062850332327
813,4441,4.976834438352689
7724,4847,1.1614590007723713
10380,5282,1.0299829218430934
388,5212,2.4148592824007142
5075,6226,0.9549331589133209
17785,5904,2.8217186941113286
15429,4533,4.3472479251443605
11041,8327,0.07468349548111819
1672,2940,1.8181319875671358
8871,4229,4.360540709996907
903,6733,0.47252168128884664
16409,447,3.7679068596607483
2925,8172,0.5542544073596556
7847,7304,1.2419542175011604
15827,8539,0.5945586165225802
3170,8160,4.9382897203338585
23791,5777,0.7991048868318978
16108,7295,1.6227018669443927
18968,5461,1.356196369939318
3559,3804,4.382934486608033
1533,1903,4.803806924686479
2277,647,2.077730634154278
12013,3103,0.17339050074175466
9721,1057,3.516512263257784
5564,7353,4.529288800362543
23903,1667,4.381649656741305
9283,2423,3.077129917032897
6063,3881,3.775153823159302
16220,7750,0.46934385406904644
11234,7231,3.241603964571609
20456,2889,2.766237917303201
10499,8345,2.5004746609636537
5746,2000,3.317487564915456
16606,5019,1.204077251920248
6403,3176,1.253830677354641
16758,1628,4.189615605543936
17266,1188,0.8288978072865155
7749,4066,1.0053002321569648
9391,2287,2.9268291281759264
13509,5703,1.784053979325021
11685,6486,0.955880721498083
12074,8512,4.702057602977266
1046,2027,0.22162642436337032
5082,7970,4.166069806875158
5342,3314,3.422153035361701
13447,6546,0.846424683372276
12050,7729,2.9875959713935036
6302,1535,4.822543528112149
13476,3951,1.5436864511521646
20015,1223,3.1738503471857027
5409,21,3.204270852478188
18962,5997,2.9437645311802823
196,334,3.9961423279020982
10199,5513,2.8729579278773287
22801,6532,4.810463174971314
16970,1729,0.2298315546502916
14539,6854,2.4477510263393136
15386,7958,4.065234918617649
6211,8099,0.5850495558490754
17175,360,2.760160837950191
8128,4770,1.8861613537590594
5153,1063,3.3583302692988335
16882,4561,4.039568096350542
5569,6978,4.197561299827473
1782,2391,3.332581135280085
18995,1537,1.1945170091585382
6064,2658,1.0448833515415652
7126,2865,0.3260083896938243
5064,8360,2.385300801181727
8873,4176,1.1775362833649923
10184,3755,1.9984663553241737
19654,6846,4.310970174497319
2972,8069,2.8665196668476085
22824,7320,4.118360106302633
8735,1441,4.293801948856538
19297,8424,3.5482014868524097
24339,709,0.29652350547263173
21215,8021,0.9346276134335074
12665,1744,4.06357920965661
12981,6529,2.6535313631312807
16834,3252,2.874962130183585
216,297,1.4299077327297312
21762,445,4.205500235659431
21633,3915,1.1385775593308383
7403,3586,3.98229481510632
8512,1838,1.1918567794766288
24169,3261,3.839382910981623
16690,4495,4.1491540193635155
15218,3915,0.7932329684746764
22347,5802,0.3162764194346329
4415,2422,0.7175667196516489
4034,1653,0.6442186276838763
18092,954,2.467130329115271
14307,3255,0.7365359380747749
16572,6452,0.954681703402262
15576,4312,0.7192663396000859
6233,8021,3.3164293280864143
23401,3563,1.663693846574693
14189,1291,0.07670145871937983
16273,3793,0.2949593711906945
1301,1503,3.263949207518934
13522,2086,1.894172107791125
21805,4584,2.4697524501928974
20870,3289,1.746016317834701
23921,57,4.848587706423018
22266,6037,2.6749363582236194
15372,4206,1.7946318855310355
2502,1052,1.3471292927072143
16436,8426,4.746159580978907
7684,7329,0.4716444348611104
8754,1631,1.6606125905467906
1102,7534,3.476262844534973
16053,2167,3.9808098563919945
4921,4566,0.5560482599708005
18332,6470,4.873980908804151
11841,6306,4.368165767402118
24754,546,1.191939132216645
12060,6449,4.945875785576618
16362,4894,4.947688067849189
6312,3962,0.3092737492222186
5680,1410,1.0115730945453316
19147,7127,0.16422036072049728
9407,4215,2.3603431815962086
21531,3761,3.987199402368594
8770,8565,4.049050463172957
15174,5902,4.991568343203262
23946,5559,0.12077077075524523
9628,4390,0.5906169473224254
18503,2758,4.831222773983721
19324,5694,0.5457870307544738
20848,7277,3.0421664237645443
19321,6418,2.449297872643603
226,8344,2.928929043383668
22303,6221,2.599654839002392
6618,4157,3.419553702628752
8681,1503,4.036134519548951
19417,3872,4.695661118948323
10588,5277,1.0072759741761046
9901,4915,2.37176985578251
14493,2106,1.117950000834037
14624,3091,3.2515543913539418
5735,371,0.1570621147431861
8334,1369,1.1551646974042336
23732,2434,0.8443189084679226
16340,2445,2.6791567924829196
7588,7007,0.42594656054931346
21736,2006,1.977466140532631
24486,6517,2.906511568599516
24869,8415,0.6632076643256218
934,948,1.830092791088036
3354,7747,0.2698379320476635
19981,5731,0.4622540938403974
5559,1422,3.548711777139454
1586,8074,2.8611733107839887
20698,4203,0.5277156391860494
19902,7330,1.9513095664760138
9814,426,1.5472020786114045
9966,7575,2.9007291914365885
15198,787,0.2976823980944332
3517,2409,1.1951940728605264
10563,3793,4.154758185410298
5558,8047,0.36868578255745577
13668,2812,2.618233267237024
13783,1535,3.7243665853939936
4730,7536,0.33301595212815505
17553,8227,1.8309172530114681
1565,2673,4.919376198398642
1578,4947,4.523378033227306
16928,1433,3.030037150223862
16542,948,1.270593742588887
4305,340,3.4427976279501533
14702,6471,1.3251311205220828
7070,1608,0.3783477821347808
10122,4075,0.27409302790118495
23269,7790,3.133662086811269
4837,322,0.3622251425536255
22745,4341,0.9774097024455514
5260,2177,2.7948406860668538
13410,1096,3.396642701168725
7722,6711,0.929675922587665
2611,6954,4.00664153209361
15625,7537,2.616890929664959
21960,2881,1.7893251858008918
18651,1338,4.260683949215624
3966,2956,2.051618260011619
16239,8041,4.148591720510656
15149,6220,2.916570911968228
7545,8503,2.6573162032237456
11728,2066,1.0019526297606012
147,4792,0.8812604044522265
18651,4768,4.762655841910238
21777,24,4.504702165160025
12162,1157,1.0786469011203048
15758,1,3.0964817046469566
7086,8595,4.565405102516783
23429,667,3.392386378319271
20705,8438,2.1596424976290884
10756,4430,2.7811995638792903
5933,7121,1.9535099452643694
20805,2918,1.7630029048380857
4908,6503,0.01259122539474522
12731,2601,4.062272699334689
771,5654,3.7874844692490823
1740,1869,3.6758452837859683
18490,6132,4.029151164673679
13880,1828,4.652318736921585
7424,2453,1.783981982532588
13073,8013,2.864574879028833
21645,6822,4.603374205519472
17432,2482,3.4264874791605786
12750,8470,3.735739442631517
2368,5521,3.3475514492291114
21790,481,3.9199627438113636
1689,6198,3.507056835791814
218,2480,4.417155859071871
8118,4695,2.903102535601762
23357,6782,1.9826725705619497
1903,5392,1.6735411716690591
15700,4750,0.5401456659348569
18120,3863,3.5408002442026647
16178,300,3.1840741035881153
12446,509,3.0822069220582144
18361,139,3.727090179130992
5720,4771,1.0257757078875844
8509,4580,4.600581346109974
13318,2427,0.1930970778984975
24768,1977,2.3331868579670783
17456,1211,4.044039470755669
14942,2341,4.387725763675442
8865,3752,1.3809761123690523
19802,7724,4.19089548257055
22413,3504,2.1380219278095955
3558,6537,2.133809267964404
15191,2425,0.8043091292689108
3987,3594,4.825184018397449
18755,6420,4.747365409254932
22553,8669,2.595686557455607
7217,5016,1.90916578467857
18050,2420,4.649180845562976
10524,8462,3.1568489757192526
22298,1869,4.70498861144449
3308,4695,0.3113203239873352
21861,5090,2.7266349685803886
11656,4299,0.3002503205670054
9372,1483,3.576307599994265
17131,1112,0.3767403927815627
4223,2037,2.2748701621237837
22797,669,3.048617103209716
18487,4305,1.1083027996728922
16418,8379,2.426966304394764
14283,3329,4.290064649581719
9355,5989,1.1904263261902996
2320,6109,0.02616234733700984
22171,4479,2.497010504167792
15540,103,2.8243300024836246
5024,8244,4.188232566394343
2897,2172,4.5675178067934405
23109,156,2.271800747704927
21862,3868,4.236033833234854
7089,2238,4.833157067277102
8043,359,2.5574954896337148
8756,3313,3.0762692291332376
9438,7048,1.3013934913912761
21330,1876,2.0149850653333856
11165,757,4.263123026116388
1171,454,3.9521461146754095
17499,176,4.962902502974554
4837,2236,2.3028881280949074
22363,1654,0.7370775596479723
13249,4677,0.3377538770025984
13830,602,0.781384245242765
21141,6737,2.500666618211538
24462,573,0.7105400750865282
2343,1066,2.8736778969477426
12109,4236,1.2418952914341208
20403,11,0.35423834416492495
11005,750,1.4265557876320472
11104,2605,3.293389504247404
24667,2542,3.5168823768522097
23599,3021,4.171147926658732
1194,1286,2.8367236464219285
19706,1869,3.787150647701336
23630,8684,1.4326964285905603
9826,8139,2.7450947541638153
17140,7145,0.03284587140917894
16052,4296,1.0162577280607792
18703,3149,2.5247909362618213
7205,7393,3.2169446725950053
3238,7948,3.5242927297650684
19616,3852,0.9294405067290668
17848,3487,3.7101280674121
12723,400,0.884820235896337
5550,7329,1.1553159883099102
15361,7718,1.0435722867326513
23435,2725,3.6756559796299055
4570,5053,2.9583024737193946
5459,8692,4.419036318676995
13197,828,3.1706604660129045
18132,8125,3.7562798663195993
18332,5058,2.1404038139362735
11169,4029,4.278560064506246
6802,2430,0.6332251856722199
13085,4405,3.233957182323504
19640,5170,4.714883110627843
5888,6569,4.351403141187887
3227,8472,2.6569781512344903
9960,6403,1.5871921294289542
6041,1476,0.02908231966739616
6696,6433,3.946279942146295
23969,7878,0.7709261893939717
23523,3689,0.2932278806452454
2023,3853,3.370804841042039
9645,6529,3.0669442419736344
1821,809,1.271315871511599
5829,7960,0.3689039424758528
18467,2991,3.9374698824319685
14064,6166,3.022171253361802
14244,937,1.5833381095216092
1419,8621,3.434783414759109
67,5294,1.9793905668194167
4715,5572,4.903846068862639
4213,8092,2.944288526167986
19805,8281,2.5824737071062582
2515,2434,2.836131693090606
3167,5205,1.6083932916478667
1657,5385,0.5779931767728069
24071,4012,0.18273149329750382
16882,3770,0.9222178258454061
1605,7263,1.6940711116527674
24411,6304,2.090584641034849
22908,7724,1.6785143289389026
6627,4166,3.0485323481167814
24220,6036,1.209260138280125
16890,6958,3.698156950808155
17824,2419,4.832892883420778
9002,2848,3.68194133389212
1114,8518,3.588358405082351
6294,5430,4.144943993024784
472,5205,4.016407288216899
21656,3563,2.425219296164642
5250,7269,2.1086056348338102
10575,7538,0.4225949368046411
11184,7940,1.997269049935397
21911,5031,1.278986114676397
7752,2366,1.818833044252533
13773,5513,3.3217063661504236
16572,1057,2.948620676003835
5192,5622,1.290836358907805
4770,340,3.401071175332706
13178,255,3.9116402943976736
23178,2608,3.171932794570323
24956,1214,1.024787447286507
22032,3468,3.1503732734573138
8713,3058,3.3392155347066033
6764,2170,2.441857391972455
7235,2574,2.7622395950489547
1021,4972,2.2200413133271457
20175,4130,1.3528796395064973
24909,7292,4.3311765558863256
14217,6259,4.379224239106142
12122,4335,1.1266042540257015
24220,5958,3.762507136964705
15771,1733,1.7084021063416799
9622,7358,3.5614571177744447
23750,358,4.283256460235216
24848,1976,4.7238246588091855
23333,5109,4.136093659431042
8707,94,1.8728803221900976
8860,4395,4.021482756712203
18754,2892,4.146295166191302
8830,7068,0.8527128296791381
10458,4283,0.49802874855068735
24478,1732,4.769899845834371
9739,8331,0.5208823827565628
20339,7970,2.4362826115565497
16438,2814,2.503671178714672
17739,6755,3.10873338068319
11234,1743,3.62490842317
18216,4092,0.06520027548910512
22619,1978,3.4864962660539205
18939,4693,3.0652029038912443
13628,4879,0.8176039556517706
18756,1871,2.6068075152951824
8288,201,4.62768636362527
2754,7724,3.7774969273651653
19620,2347,1.5194088192800796
1535,6112,2.713939124424712
22168,4062,3.8105569506850405
1617,5843,1.8264366693631884
24311,4070,4.066203088557616
23022,6408,1.707760687006172
9977,8596,3.882824726720076
21829,6974,4.429939332407086
24854,926,0.06582732959747539
17929,4925,1.6751690798265777
5597,7004,1.2709004477665635
9311,7853,2.9527434770372842
14746,8328,0.5292584598434402
19586,8548,3.0581248980763496
13544,3437,0.8164445431733741
10588,6112,0.8757473057318338
9136,3689,2.4608038329083137
16423,6606,1.419045341623354
9782,5931,0.963107528449304
10107,4879,4.963299626369391
15278,978,3.049994232364115
22663,7741,2.0881649769440527
10050,6730,2.547292922797133
7857,6813,2.3552070000933645
5839,8152,0.9182916554078996
1588,2866,4.068430048930922
7463,7085,1.8853310741113372
21350,2948,1.9853484820163687
661,5742,3.73430479418313
18153,1509,2.6108730168854906
14200,8547,4.737973646945923
9356,6516,2.41564505113443
2090,7468,3.713610510745608
14542,11,4.009270635406152
24104,5208,0.8350681256252801
22871,6479,0.5577303064006978
2948,6685,4.808277849645889
9103,3185,0.8698407001257524
20787,3602,1.3885512919003324
23093,4226,3.7499942193810005
10264,859,4.3246041491153715
162,2083,3.5919336593235114
3928,795,4.323096051464492
13865,2178,1.0500660264327695
19056,2483,3.732360236791463
647,2199,1.8659041825443867
