user,film,rating
8693,2397,1.4949759632207265
13711,262,4.807564541050106
19278,7491,2.1078167373643693
9479,7329,2.4898816818305836
23113,5521,0.24116083747232897
9283,2425,3.0073637203362296
16030,5507,0.1623718590691886
9810,1763,1.16714290093475
22517,1667,2.598670248501844
15585,6898,2.000065270934776
22906,7635,4.06940524679206
14639,414,1.2517248180807754
5479,1355,3.2844615692245522
22435,26,2.254306592788245
19308,8270,0.23178157253677
23461,2291,2.2024232159689836
3848,2925,0.5815519615058368
5459,8600,1.058549957162504
20197,1425,3.1317227173157476
22088,2382,2.8784366327456627
18363,1344,2.6576643416122856
139,3803,4.31822367011746
23954,1521,0.7586948220681783
22293,7978,3.0924576681886355
23660,6412,1.86430401911764
12627,4250,3.819605065192656
21786,5559,1.8455985791767908
19613,3163,3.7161907767869633
7309,7922,1.3659904923791526
20436,4902,3.0306315179030197
20111,3370,2.881358446887146
9729,4171,1.0504278542139618
4556,4096,4.705403459499508
8051,4612,3.164688905164131
322,2739,3.699229879690575
5536,8272,2.1290225305175836
869,7170,3.7129177414993313
17875,5623,2.8246269570211613
1646,1404,1.9636616050130196
3784,898,4.679585068856335
3672,315,1.0913234565859242
16052,6943,1.1186298064599143
7757,8213,2.1028076741109096
16141,2456,2.210644942477833
19053,6359,1.0525526500159443
13317,2065,3.157170422960269
16131,6774,3.0620816574348835
22463,7054,1.0097968477591779
3495,2780,3.395805199433581
3057,5636,4.377864479652917
190,22,3.8538152371545333
9498,6479,2.7414286224100697
5649,308,3.43789976663396
12780,2882,2.4420137191916207
9422,8011,2.485328407315883
2539,6577,1.8508642562991384
19198,8646,4.533879404635314
10969,5287,1.1599711210022274
97,5077,4.264246409086537
3718,3324,2.433304208847985
17316,1743,3.6146181608710473
3143,8454,0.12375180898133276
10013,6984,1.3215154524806028
2636,8382,2.50016192504047
3360,6424,1.318833108684096
1448,7135,0.06502238823457573
21320,2266,3.674579034883822
3951,6850,0.7591223732259927
10756,944,0.0466542287314603
10548,7960,1.8006074341664462
11771,4569,0.16313249328558987
20543,1925,1.3250156920595528
11624,3051,0.04303816852410158
8724,5913,0.5761468564104116
9127,7942,2.021231628315814
15609,6827,3.1742752525697644
7906,7260,1.8641511792324068
4749,298,1.1959501134418131
18372,6850,2.2160249945756885
14803,1804,3.1947341868302854
17943,4408,1.9411387028836646
3084,5537,3.753251751254118
19407,7335,2.968609703780695
5619,2464,1.7541186433888212
2831,1996,4.322630640854842
585,5710,4.425633714105323
8375,5805,1.7147071634704507
6944,4641,3.50278422238215
500,3224,1.059242542414633
9724,8311,1.302460989251042
18710,6532,1.241494166449516
6374,4243,0.8451906600200926
18797,738,3.5064891821934943
13741,1070,4.039661254986378
14055,2143,2.9849093530904574
1492,4056,1.8582034937859304
8285,8117,0.6909513916572207
24048,5643,1.0818108189323388
22816,4166,2.9143695773289795
1470,5940,2.2963545984396267
22148,6125,0.2606635023837417
7967,5233,3.6031251186833173
24932,8395,2.3739069852150037
33,4271,1.350071197212992
19946,3637,2.4910007820734057
16927,4863,0.9030247139585085
17862,205,2.3638946981940285
5813,100,3.624951725924923
6600,2763,1.9623939544202078
2760,2070,4.231566009069816
11817,3292,2.2030829394448608
6763,6010,0.693684746120175
6941,5696,0.1054430848757687
10876,8072,3.773616274154184
22060,4115,0.1598132337995406
23864,7741,1.5883167887529448
16015,7180,3.1422389742294063
10502,7036,0.8945635281826458
20590,5482,0.9787725939071379
443,7333,3.2282041263690573
15198,8621,3.20106630198305
5898,5183,2.7556321118756126
20067,750,3.3022107795379045
11904,1223,2.4481938357950535
12684,8074,2.591991271289185
24338,3602,3.9044057578071696
2795,6006,3.0698733845666535
2608,6623,0.9890318351737343
4656,8637,0.40219613673460664
8246,2955,1.7382535063471893
7449,6006,0.7276138693163003
1470,5925,1.662800479584074
17182,2926,0.8186850492505487
5897,5917,4.160416477760231
7891,149,3.286386677808932
4888,7280,2.8311980575351687
21874,4030,0.831816824271216
23901,5376,4.016173627321653
16459,7768,4.2442050129556375
18800,7260,1.895858965839291
8809,4004,3.2873688118361697
19647,591,2.6647336885370305
13899,5436,3.5199902957635896
22883,6336,4.439039110409829
21757,4483,3.0113497582332553
4855,4047,2.460624155856104
20983,6839,0.397963454771435
4099,4900,4.893679696810791
16601,7147,2.990799920532774
2,6685,0.44051532037767127
14520,4406,3.271049854922961
9230,2972,1.9217049528897339
19427,1096,2.5316410153162527
10484,8202,0.946029069281944
396,5909,1.7046930913208573
293,2037,4.6820027483101825
10288,6408,4.525318101812465
18548,2245,3.3422609866545026
22647,6637,2.6923616143137643
12330,10,4.451653475311633
18961,3746,2.681498740688008
19400,429,2.35292983171494
23371,3355,0.9950690119873207
17389,892,2.704317809525498
12746,6931,2.5858238657229498
9143,3355,1.877073902614233
22143,8216,1.8462391461309187
8798,4031,4.002829989215414
21336,7264,4.938419314858037
18001,5692,2.9907307057957144
21361,2666,3.8176337959641495
7681,2854,1.381840394256166
3469,5240,3.3657530682114705
474,2629,2.3787544645092584
14354,5243,2.205513574375843
9433,4507,2.4820693112980936
12453,1602,2.8682947151042724
18816,7013,2.1704496266918665
22816,4004,0.3642469831342643
21452,8226,1.8649804496086109
3471,2157,1.5964994723230297
741,5509,3.9682252177801445
3494,7335,0.8253050010510155
9952,1228,1.6979928387160304
779,2183,0.5162066284844252
14874,6702,1.4367284757499026
17280,8064,2.3596854471211777
9614,170,0.7583053676935098
5920,796,1.484788968640769
21095,4449,3.859073774599368
13186,7426,1.890029762134195
3149,3705,3.230326311139578
14029,4806,2.9588130718122096
22139,2791,1.430554647580562
13317,6829,1.8973213399230398
16502,6750,3.5176880158178
5743,7225,3.5852296645523674
10595,6130,4.066009370957867
5613,6708,0.8560330222534418
5419,1286,4.981656999422319
17684,5342,4.807087460254415
3120,8411,4.099089491094678
289,7074,1.9349700666445564
18321,4788,2.262339030318246
10660,913,2.7099031610257587
756,7747,3.9829209767963265
870,7585,3.552693605400281
12917,4129,3.207515262456954
24221,8775,2.0222325496130082
14710,7189,2.1699053058576876
2927,7476,1.3369843880328607
12353,5521,0.4739616399292773
3161,6637,4.60466312837329
16870,555,3.3447681530320654
18527,521,3.2819308883206695
24298,5417,1.155833643068973
19400,2945,0.9593675783929534
4565,205,3.3361872795524308
16403,6260,4.75135189698133
16040,7737,1.8942580302340688
8809,1122,4.073225544225989
17885,7592,0.9160272048376755
13459,5580,1.5655811062507525
15708,6980,1.9858395208969286
17043,206,0.4543922590353061
22692,4256,2.4185137307199005
6171,4820,0.1569079083079089
392,3583,0.10791717641732923
9164,7961,2.0991839142036204
11822,3457,4.352353011727109
3324,5395,4.155732457323347
6353,4089,2.4902276480112153
5747,747,1.3821740245993919
13609,4036,0.24273649174779421
22174,1858,0.2858500394755109
21277,8631,1.930285941849756
17440,1853,0.5399401962817202
5185,5195,0.6126662687182027
10051,3558,4.6353873444454825
4570,503,0.5687019339771704
13244,3883,3.835411497227317
17750,6578,3.137546687507921
5730,4263,1.777138869813063
16926,1377,0.447577568514686
17688,6735,3.497200542106464
17375,6499,2.3324361001782994
3390,5743,0.30310569351278904
1024,4634,0.8458594351862114
22909,2288,2.904981863424154
8876,7476,0.5125940200721352
19338,3823,4.053242545901153
13199,2527,4.470203949824887
13539,5722,4.694137753975987
4631,3278,3.4532872372880687
2211,1808,2.547518567714309
7320,8516,2.65688128400417
18123,6088,1.4373219984887347
20318,6740,0.911100593584015
11732,5209,3.077081749323918
20000,3959,2.7035636193451253
15830,4848,4.942103101507424
23422,3128,1.5453528043003106
8393,1280,1.887765159139304
8063,2058,0.14768206022875985
74,2361,0.38127325890814134
2142,5117,0.49448697874379277
6585,2111,0.3560754296333213
7642,1242,1.734782132699596
8621,5392,3.4833291615141153
17748,8269,2.36107014228406
23709,2051,4.764256891762036
6863,3730,0.3557902166982746
24419,7840,4.385007493184164
11646,419,2.400279931848546
23271,7817,4.067825273329431
20997,5168,0.39013856762529
2281,6721,1.0512096974790208
418,7742,4.766168760560772
7010,6903,4.722274475448542
1686,1900,1.3678576360470567
17133,2290,3.735672127723066
17565,521,1.2687460504582764
2381,1562,3.141015919104342
20216,2855,1.6337853216660498
23967,2913,2.0922906928458
22716,1506,3.0701473151581107
23029,34,3.1390988180943085
4936,898,4.792917703406838
3094,1537,3.2280636794911484
3775,1070,1.2345774293149843
16241,7216,4.502133834616262
17741,35,0.9821911112661902
1033,5094,2.1317224148292113
20766,2419,3.112724638686278
8836,1230,3.6076261652871686
1356,1951,3.99082009449649
2236,1476,1.7570011427395815
15127,3956,1.1961208293837788
12518,5895,1.6275284938230743
430,886,3.7629303503713074
454,4650,0.14314679598276647
20046,983,3.034472280944305
3032,170,0.3101111666880052
14042,750,0.7493399857779709
13174,3021,1.628906217499122
19618,503,3.511131710316035
13466,6126,4.546724986154757
4004,805,0.7890022515793099
13937,2072,1.3307027315139441
14010,3716,2.2207257418736748
13425,5148,0.24660648707671928
11576,4787,3.6936382792963434
11738,5154,4.890709574486709
20380,7133,0.562439286605313
18170,1812,2.7544705773388096
4373,6604,0.04440452417246776
17974,8665,4.972747762242377
5528,7339,2.0461747465331563
11774,1701,4.2429730588483725
22886,133,2.693592103152441
6681,1841,2.7251469797169614
14765,7272,2.533790276262144
16679,942,1.2587228698285995
16125,1281,3.351349369321062
4076,2497,2.8901148151447793
673,4401,2.0708082478812133
19889,6936,0.9415929866101774
2847,898,3.1726093857992934
5627,2829,3.8775632378580656
14923,7065,2.964691313464443
16235,81,4.053828968416106
9693,452,1.301008325478954
6951,8391,2.6729669328431953
17729,6651,2.9901564903444315
23234,187,0.6633626171074886
6517,3392,4.349443792495405
10644,5051,1.0515686301333105
2123,2560,0.43954188788152604
5810,7087,1.731829000961202
13868,439,4.598677910769115
3753,3246,3.7225940951778425
24600,6571,3.267588712848127
14147,5392,4.610665928216352
16078,839,2.1985828027069783
16765,5843,1.8455524644595718
1335,2866,0.9830603426132289
23746,5887,4.408968094484273
5552,892,1.1363527590968936
8877,8014,2.5287879048695325
421,7932,2.942811424949565
3046,5076,0.4578911714398842
15066,2352,3.6724436682045303
6444,8756,4.987995708188333
18846,618,3.168712695110558
17350,6357,1.5065718336760088
12719,7369,0.06341838920265963
2048,608,0.5443112752036022
2338,814,0.5938666013595373
9691,6163,0.8441288692290977
812,811,4.650547221086604
16711,8321,2.6710889539846656
23592,207,3.8598547859446874
5636,8328,0.13674797436692587
9328,5579,0.014680306597559256
8623,5172,4.947717419089769
23775,908,2.1260278938778097
2958,67,4.318246961027415
14024,7320,4.347771928306709
19078,2151,0.6912785340649208
7363,4404,1.1674862288711711
8786,6018,4.100634787443157
20891,1382,2.257600148127286
21358,6963,3.656556705955949
24033,2538,2.6910813742095185
7177,8008,4.571149817975078
15409,2919,3.309204480995678
21488,2368,4.4117668365860645
4574,2240,0.025507597178473507
15128,1283,4.896894425579052
1757,1122,4.690121873426629
22348,5643,1.3408350465444818
6598,3733,4.3289398746874355
12286,4490,3.1972821900533264
24196,3711,1.9403757860358235
1739,429,3.4334385087140045
2066,5172,2.417552696463408
7846,8092,3.082803165082691
16545,4209,4.510060089331894
15127,2655,2.0961344165577716
8428,1856,3.6833329669729005
12261,5953,4.00528188517668
10011,6988,2.288514850882635
18212,6308,1.0427311916896382
24762,3047,1.3146081930700633
499,3539,4.611414535415342
29,4915,1.915266614769271
24957,7165,1.1530503202142834
23511,1475,3.2218186785344205
18513,5072,1.4355766585826375
16541,1728,4.184340667156599
14884,5821,1.1569964791926117
21496,326,1.993891377403147
12906,8482,0.6136792785731926
3289,5822,4.165898964333811
7933,8313,4.4584390448395155
14435,8044,0.3928891261015388
5378,3313,2.2939099860449685
12038,414,2.539396453792182
2277,277,3.414715636174006
23321,2356,1.4880058462755268
10722,6803,0.5683713662212636
12164,2682,1.6577803581002992
13931,3821,4.41087062154241
15066,7662,1.8075422346503194
4326,8471,3.9733726071019033
11973,1239,2.3097696993003396
23653,5683,4.340194834073276
5171,4483,3.495084273480135
52,5501,0.6319446200728079
20808,1684,3.614343559341142
12058,5225,3.732148391334152
1251,1917,0.29540072820758656
16551,2941,2.226060743590881
19322,7943,0.7218522495975244
11441,11,0.9359118718192555
6532,7628,4.2818485372970185
24983,4185,1.7454581918780143
11778,7877,3.098839571324378
11196,4706,1.1980014289289531
24161,8441,1.8313711016441658
17280,8716,4.696632621950067
4038,8755,1.5120619548388263
13377,7936,2.2206514902905488
13608,6294,2.709255711418746
17973,521,4.805238357244282
13241,5871,1.567777896210218
22042,2251,0.28739678713751104
9267,2175,0.3326171029924574
20109,5484,1.5828408480916085
6112,2605,1.928615789079124
16053,3471,2.4186588997486957
4107,3052,0.7594343586331981
15009,3073,0.3157621044750669
13502,1751,1.5722896928910746
21037,8685,2.1437113745730043
22729,3258,1.5879841121602127
4226,2273,4.755207299163465
10643,7507,4.793747522402183
18584,846,1.618156870835659
4185,4372,2.4981434420118904
1967,2425,2.1692058096294327
18005,7197,0.5176983013394199
13060,3109,4.845663193951512
1746,4458,4.467715771933015
14933,1859,4.462334227272308
23937,7578,2.9896466880941572
22785,1579,2.9975067826291273
11454,8685,2.9589897800724896
2370,7857,0.9437278480232381
11083,2473,4.717683912703698
16992,8327,4.227813896350197
14836,3825,3.905952475257954
11131,4765,0.6454922189820372
19724,8301,2.289967939965619
21317,4048,3.3727722625891765
23524,1087,2.432334988905656
16834,1684,0.8808963351665605
5392,898,3.722985749804913
7232,3214,3.216987431672336
14600,4159,3.45587299884759
20981,6717,1.5769424628311912
20035,4629,3.679593673238997
13836,1611,0.928980963579184
1926,1667,3.6089229999673034
5746,5884,0.4980839908488266
23101,901,0.22677177621583
8742,6713,2.943271197281214
12438,5065,4.1323505319618885
5813,4780,3.259442113977199
14084,2807,1.0450910588385383
19537,8666,3.9255747184668532
18239,1354,2.0648197385793754
12972,2918,3.058163499865028
3381,2601,1.6484467277233832
13497,2803,4.490440425740955
4743,5212,2.82500224580114
4606,693,0.1923814333319629
23124,2254,4.763626718004238
14211,2394,0.11711195349767278
13072,3790,0.29850623884000616
1262,2322,4.466897576652267
21924,5168,0.6241584203626238
5565,7442,1.9133375724483566
829,1771,0.3375504335393914
20468,2663,4.704571269088637
12911,4742,0.4522055039658385
1617,3367,4.397590056609952
21497,2948,2.6406932488341655
7533,6197,0.024115236409600893
11637,2141,3.011730058180076
22146,2203,3.1345741995283345
18913,2994,2.7551569001595384
24622,4464,0.2516594559831664
1149,1890,4.244029515194146
7213,8105,4.1612577727183915
17985,5881,1.9879171791600676
8069,8438,3.6523961457391545
19656,7281,3.331587142490214
15252,8648,3.452082361471679
16286,4260,0.15430622483808443
8080,5714,3.7234998196653324
5534,5984,2.9392135063247915
8860,3805,1.7403113034801536
15867,8596,2.6698788130046487
14041,2243,3.2491268948381
23095,2743,0.8277719022282859
12603,865,2.133805787049497
19707,5111,1.991411799093767
15607,5011,0.038080504951011895
11071,2395,1.4141861307048202
9287,1997,2.2224938843540136
11979,5332,2.415081352146198
3720,399,2.4464813963406815
24679,6791,1.1279252241202353
10640,4154,1.897322654473264
6321,111,4.9467391067137925
20610,4412,4.531911171342805
1886,3169,3.806578639856812
24828,3123,0.8566090301100965
9511,223,4.9582997827115545
4003,348,1.8419804763837884
22324,7824,2.252493245159548
14538,252,4.644883671992138
1940,6564,2.944524324494609
15686,8157,1.4984734436243197
9834,2829,2.6594192380464965
21323,437,2.29802498241715
7493,8552,1.050860290919759
3453,1776,2.2554672068998087
5408,1674,1.7818114275774883
14925,5411,4.056365013844148
2578,7955,2.858159771660696
24788,3962,0.4476317953169695
20428,727,0.8396752513566902
5102,8725,4.723897877827625
19252,3606,0.7189394158211615
19831,2625,3.483323684447252
1603,3471,2.3078718577031827
16842,4186,1.368659343485451
11571,471,4.106309011190278
22922,8608,0.5200525306284587
11405,4580,1.461558226272539
2957,789,3.324954898132826
641,219,0.4922938694883955
4544,8010,0.9088707827208004
16485,6777,3.6972262207381457
9693,1684,3.45523014320185
4163,6769,2.311476821943347
3687,4929,4.4207298366246475
14442,5990,1.844395401977077
17502,1715,4.605277362019865
15868,2882,4.5613797322239265
21161,8424,0.8430959948488287
3465,7334,2.5536344608700046
1050,2865,0.7415249997664064
2347,6221,3.477720335068166
7309,1558,2.4444362249288716
7928,5687,2.432120327854302
23806,5360,3.0215918484581703
1658,4190,4.487800050566778
23071,5826,4.330084000657185
3937,2305,2.1272849894021046
12004,7507,4.803596998618916
15877,7569,1.5535085877176642
8985,4566,1.4184667888727764
7207,4525,2.1996177936733026
16747,6536,2.075772739292185
8854,8798,0.1945951913433014
21065,4193,3.630423009063311
11437,2395,4.112435806089317
15725,963,1.8858754807688083
23407,1900,4.569873625499797
