user,film,rating
24055,6888,3.440105557457614
20074,3552,3.362288773491394
295,475,4.705315628555679
4814,3796,2.9566371057750374
23836,1945,0.30480872327260267
13682,2994,3.4592244871369853
17909,325,2.4688511846498704
21670,804,3.875866064132997
20984,3177,2.8816607845702973
20797,137,0.7770989535963874
15314,8797,1.8022006119639995
5045,5301,1.4999743744964655
6533,8348,2.546650555959848
24852,1054,4.035249567714379
11357,8313,0.7531741058363134
11761,4263,3.7383753961078807
10779,4760,1.4571536020600295
23934,437,4.491945964632331
18490,8597,4.028200923281139
22356,6854,4.271315260589377
12802,7574,1.8351899477828755
6038,6606,2.5551312927305627
22541,2403,4.036943652238115
13522,7454,0.4093433909425742
1897,2613,2.822394037087795
24400,6498,4.087507212275805
9074,2666,3.944399138177801
22374,3898,1.9052536590804126
14254,3320,3.0535519769742248
10655,7822,2.5310231491970363
14753,4608,0.12470327761578526
20644,3149,2.5483297563680747
23904,2231,2.571557783591239
21804,5067,4.816350158787257
4683,2050,4.187789623532081
21165,5402,2.8098307446075617
18043,2226,3.963295490725019
16193,4860,1.3100858796173949
20754,1483,3.112006615403551
21687,8600,4.426338316298621
24426,4453,1.5674717508224623
3469,6883,0.0014293294647171884
18190,2803,2.755808175263972
10631,5931,1.6601734375264692
4485,5656,3.0044139047861886
11661,6903,3.257458939931792
16824,1960,0.46138775475187577
11090,5039,0.8509661697460741
1364,4930,2.056539570593717
11252,1314,0.5622260809683494
4144,5968,2.6715674045286297
18156,7771,1.087280245632719
3126,5694,0.19787533294265247
13829,5482,2.0678262834868546
10206,7457,1.7656294935006334
5295,1655,4.949425655348755
14670,204,2.243815168152829
11607,900,2.637773352277591
4677,4665,4.828531326473688
15920,658,3.5666972323888224
16706,158,0.20473598098539547
22585,696,4.1544304798126355
14839,2374,2.3781329474233095
10806,313,0.7487055145803151
17500,4183,1.7079278793767187
12150,1605,0.8230899403751879
17353,7047,4.185878575173046
12355,4753,2.377858714914269
14278,469,3.018951745521
863,3395,0.36968667183932435
6901,4754,3.9416660810011974
6036,602,0.25507707425604653
7086,2830,0.4749153697954134
6778,2318,2.9854737058342833
15198,7607,1.909419006823413
2565,4299,3.5519110919478165
2638,3091,2.2008052549794415
16145,1286,0.22114374769354017
2620,3070,2.5515627069014366
11241,943,3.8502559937089798
17713,3951,1.3123874632797357
4932,6773,3.915790039579961
14427,3199,3.1770344085745745
12437,6076,1.9795803357556414
1365,6682,3.8440371039995718
4945,5055,0.6421648988343315
23395,6221,2.1602328601413454
23698,8027,4.95157281521183
19417,5836,0.38100274187304384
20683,7678,4.798465011916061
7170,3443,0.6549650639708299
4325,1907,4.68087704157907
18794,5806,2.512158820224495
19191,7832,2.834870128355518
13738,6968,4.779061347446129
3058,5501,3.716351078448947
8872,7903,3.2421118697438347
17460,1799,3.1250448828827535
22528,3814,0.5986866322827306
3132,2647,0.9510128547145025
5348,3712,3.35543777943532
24874,546,3.0912338251168374
2861,5649,1.631518401491507
7479,2540,4.036675962093531
10427,3917,1.17984389565384
13754,8021,2.1156085616647315
9720,478,0.38783905825979126
18156,4811,0.00737280349717595
13866,3738,2.1600491964155455
20852,7339,2.461684786313687
22334,962,1.6782154034346808
2675,8043,2.5940798139078565
9580,219,3.5233424713543586
5337,6182,0.4037218202137932
10399,8672,4.358896471164107
1653,379,0.6237930765834165
15061,1895,4.577005398785076
23835,4808,2.3066204280007243
4423,4339,3.1973697277260387
12150,1615,4.861363234236758
5448,8309,3.44267108762623
3126,5920,0.6055272707180237
9450,3704,1.9980355212156942
13274,6972,4.457519875397014
17520,133,2.4147803065063007
214,4438,1.4795919371541133
3678,6359,4.493920773496042
5392,5932,2.3160912547131614
8872,6629,1.9343818143425557
14666,2788,2.238363905752956
19751,3779,0.38770329790869085
17085,2210,1.294450213636285
24380,4082,3.9113596398519883
4555,5219,0.39057464586929325
2950,3042,3.8397241529549686
14002,3481,0.04544401170159196
16032,3763,2.4953890545831596
16680,3327,4.459006658173771
14867,7768,3.235330648304859
24075,8300,2.561042685656609
11298,7912,3.4760013020075413
2795,252,4.417402688633568
6764,3453,2.8493056285574117
2636,6349,1.0959947928929292
11025,1250,3.5039439390395017
19063,5363,4.053563271014406
4491,2113,1.0335297952303786
17681,2517,3.8645345333740844
176,3723,3.6376481555981606
10290,3537,3.7110940631672285
1426,6066,2.785385145094768
10463,3537,3.2523352532527907
14624,6681,2.8078568056403213
13865,5267,0.3844180710052997
3373,4193,4.961628888240652
21853,4234,4.4117890909136195
14057,1972,1.5824364950021335
6027,4483,2.9000520610607
20678,943,4.711310982157499
13808,7359,4.913385559360198
12170,6034,4.857925953809702
2432,2228,4.554236945766113
16460,4821,2.86283756358052
3872,6651,0.4846321481065974
9797,4104,4.493734173267321
3116,3648,4.088940921907481
2438,699,0.8947081710354726
10825,6104,3.03360677377305
17253,6367,1.2550468191298603
200,343,1.3749273297563018
21136,400,3.853212443370087
2889,750,4.992821063294873
10314,2548,2.1985069261645886
10646,5849,0.9330267270651244
18330,6710,0.2627119338118955
17345,2889,0.3488907987619827
7186,2273,1.1436679393424414
8481,4667,0.03335832018516949
7855,3689,3.8178098356484504
3974,1662,1.6941695461779205
950,4849,1.2712025984358415
5136,3134,3.2444032791070527
19730,143,4.214555976364727
7627,3951,3.367256651119845
14831,5168,1.3145591399449896
18999,3971,0.4228282050889598
6567,5720,0.5481378833936446
4814,1017,3.4041683071076423
1847,4577,3.8497809952142603
21233,7857,1.6217677649782831
14143,126,1.827498817353892
17248,8791,0.6221350138343984
24805,2472,0.8324220058652232
6888,2114,1.7351187479556152
3952,8538,2.1763441698753665
14710,313,1.3885000392876519
4985,7473,4.259205970761503
24122,8231,0.5555097604324932
13865,888,3.6293766970397714
18357,4413,2.822263494393594
21185,8304,3.376834878285322
20433,27,2.057301910323992
9452,5059,0.5224050600567959
19632,6466,2.069997501867866
22790,261,0.6308330714639243
541,8637,2.2974365599388396
20883,6130,0.13252816247813715
6374,5587,1.8938155728781019
18105,4171,4.92608216985287
12849,2879,0.06525003877031921
20339,647,1.5826160473378603
13824,5306,3.72783491507547
8723,3851,0.550766511317804
23166,5304,0.6045803511309655
17168,7208,3.94075239109473
23887,6269,0.4759812382318829
23750,8343,4.553932473901518
18242,3537,2.481615641090522
24776,6193,2.9323773334136423
11983,5953,3.439021238461107
6071,3964,0.09697877788500564
15873,457,0.6452373206726497
20967,3517,1.8369381042281114
1233,3752,4.4180561254471105
19368,6951,4.6811416585628525
14574,4163,4.814630010834287
9517,2185,2.9916417624861507
18360,6820,1.2700627471655705
5164,360,0.7117803097205977
17651,299,1.7644120868650215
9868,2129,1.1339742680726732
23819,8789,3.169156978237848
17101,4999,0.8163323318306587
21966,3558,3.6163318180147535
16436,947,4.855067531217249
24919,7264,1.9405214091552643
17344,8073,0.8071591040454396
8643,1934,1.248820218457563
2783,8600,4.927086111556292
6428,2409,4.901392286366449
6137,6352,2.435461533923258
5336,3065,4.830151563131207
9523,738,0.247706992292408
4139,591,4.7206436657958015
9056,932,2.2841679724495476
11041,6080,3.4130086607108323
24710,2518,0.7776072523160449
12814,62,1.3023474337126228
4619,8219,4.592261617323682
12972,2913,3.1042255681534217
4993,6466,4.82543516600595
6623,2419,2.74605676460497
920,1703,1.7114844038836685
8375,602,3.3777998045878825
342,1282,0.3743536649080792
15666,464,4.5061527550771325
9432,5225,0.49406400322330957
1890,4798,1.47771369519476
19304,8124,1.1624507763360348
6817,820,1.4593675722440107
8841,5554,4.762066670381074
13432,1703,3.7572341193237104
5488,5757,2.723910779664181
9252,8799,4.215227423836724
11519,3660,4.062048271079142
16902,1020,4.47965639962476
21618,7955,0.6261367908487864
707,4991,2.919557650067637
6568,7007,1.2664912183435533
24160,4154,4.484982286028903
10374,8434,1.934518357674735
11500,1902,4.4274963981054745
12645,4876,3.6906063935888396
8751,5677,4.83958025879527
15629,3473,4.606251741978179
10455,5272,2.142435552759763
10084,4033,0.3931163291428591
21849,5084,3.483754420470373
6087,4779,3.9677373602131025
1216,4040,1.071303425059556
22075,6158,4.580428752418409
4070,1129,2.5669089669763827
20221,1202,3.3571975636539886
7716,3180,3.3230371048095537
15835,7442,1.4457051085750816
4617,8737,0.7848690691579174
6015,1426,3.2250655233706995
16909,5619,2.0482101320700496
5988,6994,2.00546153360124
4139,4567,0.9209382863551047
23591,7409,3.1083973366983217
4376,6903,4.749777970895284
4565,8363,0.9975167034574967
14785,1839,1.9448534763870429
4871,3637,3.8710375744379037
22512,2613,1.8892597052201516
4432,2385,3.3280818654519804
10629,6096,2.2639564255766365
18568,7847,2.272339391935056
15851,2347,4.168812787428961
14235,4650,3.000146719020937
20676,2540,2.525593984503352
12888,3712,4.229527213986512
16397,6334,3.6054447073020395
24837,3878,2.6508201138561507
3682,5241,1.8950886690230844
10154,6998,3.798882709710423
9834,6541,4.739579140813749
11551,4273,1.8923284299792509
10310,7507,0.8931034177782182
20309,5358,3.552350418845287
4175,8043,1.5120914683160647
13987,3184,1.4939316187132108
23111,8031,2.8358607217101333
20155,5620,4.754703369243775
14716,1935,4.911503693779453
12297,7582,1.670618091824294
14503,8354,0.3144761719161687
18123,2310,4.4859825210139315
11212,2170,3.7250393917604727
7669,7366,0.7176504541833867
12257,4363,0.40865736246118556
12943,563,2.072006159733778
12614,6829,4.053445321386281
6400,7366,3.7579165062786553
11509,8580,0.8005225234454055
19301,2967,1.149106468186507
2587,8222,1.0551798610508274
12409,264,0.6525413308864936
14682,6962,3.505473808161455
22483,3859,1.1708909125802474
12297,3071,3.716978755601535
10955,2609,0.20203700374506917
4079,8329,0.4211335997108173
1756,1430,3.52040124156965
4712,1697,1.6477483899643581
22668,5160,3.8698706040234674
24855,1453,1.1289285665105648
14923,8023,0.3341776885105968
14086,7085,4.257641223881278
12727,7845,0.38090843614976
3430,8222,4.809083868704137
16719,613,3.421090625401046
23617,5652,1.4432034345542704
5066,1864,0.9286795143073506
2882,4720,4.830727935770142
9002,8226,3.946747818767779
8428,8630,0.5326734475342687
12580,2567,0.8430430849914589
18608,6220,0.5632742923088874
5001,7974,1.4830467501490259
10558,4297,4.079773147734509
8334,5471,4.732785362285153
1834,2641,3.199041644838685
1426,5973,3.1173900030967454
5992,3255,4.3921135717084345
6004,3339,2.4272448175440338
13299,429,3.2317661977057877
10332,1422,4.053133013659992
20603,1435,1.7854495404552218
16485,5001,4.157791844364326
11957,1642,2.3035879636450214
7096,7596,1.9484941128422884
15540,7232,3.574235838287636
20674,1844,3.5968557855238044
5870,6269,4.653924239898247
3104,979,0.6380614100950377
2490,8308,1.2292222559276462
3590,7900,2.580281642664402
2306,8596,4.933244866391394
8908,2752,2.204523358776677
9724,5759,2.9506103312849157
19368,5453,0.8938837851333703
372,5826,0.5615515771939261
8185,5537,2.459497934496601
23765,979,4.6169520763758305
20209,1625,2.221989314930773
4266,7552,2.376742689123918
16445,2404,0.9976045847719867
24013,3278,3.8030509249673967
12695,2093,2.348677545143647
4656,4092,0.09620099925555403
6567,2821,1.3931287558514454
21377,2887,0.7788960407133283
20279,6831,3.0481425734695784
3242,8401,0.7209788829446456
22011,6654,3.986673323521228
5958,7637,0.7250569826706282
7475,4056,0.2320956461337531
2175,997,4.40249092182958
12042,8423,1.0645591134399885
6201,417,2.4987564592815383
18399,1429,3.8060565693239843
24159,4912,3.686052954217478
371,2535,0.5207299649148461
20129,7378,0.6245474316133665
20292,7103,1.5643565554772365
12315,3729,2.6388803258124263
5921,4859,2.320936814524007
14542,2858,3.216329758985916
5435,7379,2.8554098015473994
10835,6827,3.399556691839108
22710,8428,1.5012659885549922
23524,6778,3.0627644723994765
9503,2241,2.7952587330285708
12678,1655,3.2502694335796427
10859,5097,0.6235077534822442
6698,7330,2.193477894478936
24611,1933,0.9478720487358688
10833,8272,2.57879689167327
12899,6363,4.544965220607092
6408,3525,0.11509618171198943
19319,3934,4.573021535475669
5503,8076,0.8595899133585566
24621,2824,3.3888305543530213
17379,649,2.787660976447558
2462,2325,4.673193618047473
10629,4261,2.264456735946472
11540,1618,1.1586965105392837
23655,2965,4.241676292909439
13185,2198,4.193563572694416
3462,4006,1.7444570936839194
16177,845,1.5125345803725554
3176,5769,3.7978527440953314
15912,6138,1.8981971541720681
9485,1945,1.1014906599688161
12217,8425,2.802714770642466
19658,5607,2.0170632118860485
4665,444,1.9221865437773227
897,2633,2.290526303168152
11429,6181,3.656697138730853
19903,7417,0.19979984091366587
20534,5,3.1331431247808643
20747,4506,0.5141714285118992
15717,5827,1.373474405808071
10837,8531,1.5597715771573784
14504,464,1.3423662772380818
11809,7054,3.4166276546025798
23161,3747,4.623077058812245
8037,3946,1.044893495744292
16337,8491,4.682227147623614
10537,1989,4.900524025411528
7056,4506,0.3902410406393725
17500,8292,1.931334324458351
22274,8180,1.9643955386477274
2917,8304,0.8397100481338027
17429,2879,0.0357904665173836
16422,6114,4.133476936239595
18268,1863,1.4774087095896449
22203,5309,1.6568647965932852
23912,1513,4.193440917863737
12046,5652,4.393152052566937
23312,1027,4.272018143821759
2297,8211,0.04304222542881042
10071,4147,2.0708433638611083
1697,6008,4.393357884165161
2921,1540,1.5589265396756953
23821,8043,2.5091489906664464
186,6079,2.344262080906825
3980,4004,0.5272641248330273
21590,4862,3.8022890191013032
16932,2793,1.5206839367779739
10646,6475,2.7112426407501826
5626,2896,2.3344930583299055
4222,7631,2.109995043972685
7531,750,1.0347060000384312
3322,5507,2.3117417279838213
4078,5183,1.2213251716379951
20668,8711,1.386473722320961
8315,2179,2.9284021837305922
16793,1354,2.706484105583078
702,3429,3.629536014345365
17909,290,1.278068364828309
24503,4298,3.968604599362986
14016,7609,0.5286109572596087
17178,3240,1.39765111646381
20426,4496,4.165342387949989
8478,8295,3.466280732073833
6063,6410,2.6263616505573473
1460,1301,4.90221186793356
18870,709,0.6216830128838446
3266,6230,0.8962090057865824
14279,4074,3.3996035613455677
5523,7604,4.9081739219522
19059,8044,0.14723844765341387
17939,3240,4.754363370307947
11066,7987,0.3749985518994964
16317,782,1.3624932047168286
22876,5651,3.0301872208313165
24093,1989,1.320559717085938
152,5714,1.8909891504315424
23461,6685,3.339576851316167
12951,6584,0.9830858257155767
3105,5689,4.682057711231093
17381,4509,0.6480919277346292
5552,3848,1.5991856922674819
13829,6651,3.7253844362792083
10461,439,3.481095637037699
9034,7347,2.9854328543953916
2197,2019,4.75084421013774
14710,7402,1.7805622260679421
176,5342,4.260138864913848
17094,3705,3.5579406920464147
5863,8209,2.0861197780199077
2470,7241,2.2431774922642305
11071,1672,1.9668908855916594
23518,4304,3.051025917457923
18282,5897,3.457969295122794
4089,5802,0.7408923746347629
6961,2949,3.1238866904173204
15700,5632,0.34408164511922024
7370,4038,2.0313492046445236
16150,4427,0.7215069277590103
17980,5904,3.736638810367452
21996,565,2.169776901624853
1921,4912,2.65125175058322
4408,4869,0.9278768276692784
18589,6539,2.7553974743113296
1318,1828,2.362083898596334
6863,624,1.6330899622708406
9974,1962,3.46740853330867
9641,749,1.7728843379854458
18529,5749,1.996491957580702
7024,4089,4.439126086872792
20631,1972,3.9513383287189674
9545,8171,2.4092608578470305
21161,3137,1.1132378357185728
18930,8117,4.066181432342505
13673,4870,0.6421717620573308
4811,6463,3.211309407203176
18992,1960,4.026123237143965
18369,1255,1.1078049083196995
11092,6281,4.103087929928892
22086,6407,2.15694368446145
330,7324,0.4430739271968942
20785,3793,1.4083934530627613
14617,1794,2.572812591164913
16511,8135,3.5140374979868856
13072,5331,2.389164125101093
17605,1045,0.2519900436302863
9269,1216,1.8561802113791432
8608,2742,2.727524875266505
1976,8072,4.307548701720662
15327,6036,2.2667379403362355
4668,1540,2.1426347286729746
14659,1238,0.3485781577404268
7431,7645,0.0918271986998126
4244,3125,4.290221338433448
2587,6576,3.678298195036594
20573,297,2.967134150021244
20712,6317,1.6411104722391494
1356,1987,3.685149547248944
8744,8001,0.257719034273457
23078,8034,3.959024356370175
4445,4329,0.32661429915813833
16867,6423,3.1831080052066025
9571,943,0.6395015864857229
1933,8220,0.7987882266583285
2606,3105,3.4418937448770675
593,7232,3.079213800017829
13169,1608,3.9536613377463095
13659,7032,1.6329689449426998
20575,7142,3.6203188754042905
18955,6126,4.128894629152663
3521,1449,2.4128257663467867
23311,5043,0.9106590301164175
17739,4674,1.2479100938619625
20848,1726,1.4980225596779029
12886,7703,4.824157742758024
20387,5986,3.3376796692455457
5501,6909,3.5618758528271544
24508,2950,1.6833629984545069
15571,2815,4.26234094504128
10729,3658,1.4224247198181639
6580,1858,2.773654631375491
5234,3421,0.4049606076436396
13347,7370,0.53582562285999
12472,3291,2.6587366439909967
9150,6487,1.2869279001338145
8498,4299,1.7991029237873113
24696,3487,3.5821685468170767
5602,1903,1.8891035057937011
