user,film,rating
13608,5272,2.4523952831043605
18073,3751,2.647225029818711
12472,5776,3.6502341006380594
3358,153,2.1851586825254925
23640,1347,4.407005048895165
12682,3489,0.07247058760364966
13772,5303,4.630097517642654
1463,5785,3.4872900395244173
15016,3593,1.0942634876198298
14461,4641,1.9115400448771176
15555,2854,1.5041550060236557
15015,1882,0.4766458207464347
5232,4307,0.2775240236978521
15090,3659,0.9586300855476543
22124,4180,2.2993826567640214
16768,2309,2.6988209752844727
9580,5589,4.831214964427909
19500,7315,2.418803923802664
24425,4649,0.1754034523375575
21681,8701,1.8410673383384384
14973,2952,2.2703330867839524
3750,2319,2.4985217162220703
13798,4742,1.0951661430150321
7034,6660,3.314140532182887
21099,4204,2.296889023662155
8483,3845,4.8331754031475755
12766,3863,4.370466282499821
17103,6661,3.182448656081753
9445,7222,3.131793732582614
23270,2994,4.7879751405906905
18450,1338,2.795308893797317
6469,7412,4.035665732026843
3518,1548,3.636684707177014
16264,5874,0.2995377173508956
5030,1423,4.792988562516935
14294,982,3.5743028088246698
5391,6888,4.539021657131857
18121,4774,2.992201635485891
6728,1254,1.7218203292268792
18603,4228,2.1832932465713686
3652,7736,1.8010192310064537
10456,7329,1.0078260847156062
1414,5904,0.11187122449914433
9383,5418,1.5094576818243182
21408,400,2.2329019379432884
22712,3574,3.6852851814002023
22528,8637,1.120764876013195
6757,1908,3.347508549393808
4004,4971,3.1090137846365646
11262,7167,2.640020012439108
23182,6410,1.6525080778136259
5425,732,3.954467056680613
8369,7954,1.038568529995787
12250,2027,3.4562633516195156
3610,3956,4.964962685706466
7587,6290,1.6442999918434897
3845,4121,1.1223282318551087
23195,6651,4.3416898446077825
19996,4947,0.740383638391871
3404,394,2.4659977692358073
346,6087,3.478075489406265
19581,3741,0.284104377251837
19606,7133,3.2426367324832714
23969,1344,4.689147897800504
1752,8397,2.3058056779911498
3242,4346,2.8739166183812386
3053,2214,3.1769725715286907
954,4285,2.1264437163477234
17355,3848,3.0276634315140405
11812,1618,0.7987351819057759
7143,2605,0.14814928487454748
14579,4217,4.246334884874513
11728,5279,1.2975315100218332
14176,4521,0.6616621989405186
6545,1157,0.2815710232397567
1504,196,4.925572445140914
19815,5179,1.9856212619291136
23584,2425,3.483765658170184
801,8770,4.44787559996858
3057,195,4.38664321989879
16592,8359,1.167748503627219
12164,4663,1.7500231914876996
20640,7824,3.2432161950257328
13982,6532,1.495315160046053
17263,6591,2.2074174976675316
1086,5996,1.7898566860657317
20831,5488,2.8881940396188774
20613,2199,3.4693116070061585
14209,933,2.8513264803230576
10065,3796,0.2040161752625197
12258,7367,2.97770145824467
4790,2963,3.5899609722375203
16464,3624,0.3675829335007952
3157,1505,0.13283195859148333
20785,5111,1.9312960144972113
2602,2831,3.0280472019156885
10374,5173,4.311552136126758
21531,6114,1.1568296908976112
21285,195,2.9260808576347257
19751,2705,1.5549782939586958
861,6463,2.7790254316311196
24658,2384,1.1936921873153965
5499,8048,2.480853235209107
9144,7822,2.33374940327058
8864,7008,0.9042252872059087
10746,8733,2.964872180621747
5354,5183,3.791190682760602
13413,7566,3.0751836461787523
9595,1281,4.717046305702049
17394,4213,0.5605096440370433
24160,2719,1.688959854279648
20400,2478,0.09099344434833234
7525,5597,2.483522540147724
12432,6787,4.2727388123133645
10788,7893,0.8864585492013538
23068,5909,4.937936963076611
11090,709,1.8573583201924015
16747,488,3.913255428686414
16069,4185,4.049998078970304
4489,750,2.968325169149473
18059,6899,0.9671308820469532
16615,4426,4.237496966607395
2480,3021,3.9983072254124385
1851,3308,4.05418387082722
15130,1783,3.6620707794128196
20443,3695,0.016863559720779464
10457,547,4.62038910495462
6786,5131,0.15483666613353375
16337,6111,4.350049007462155
19017,4504,2.1579196794475357
7661,5053,1.5477829629865725
12377,8316,1.4597631430862434
18005,1824,4.887437297501481
18160,8002,1.9027126322344272
18490,1581,3.0046168342234623
9065,4298,0.9122725451481933
19884,1667,2.7911984199128144
7198,2082,2.696021501944539
8380,5699,4.754703636950174
7792,4413,2.726515366229052
23857,6601,1.9234121691401929
13554,2571,4.423305139666792
23343,6400,3.797738424281502
4495,2167,3.894960959917352
15629,3632,2.2611199776897366
11361,4263,4.679204903906417
8489,2224,3.93372836405117
17648,2085,1.0247296214128991
19419,1720,0.635128165766054
19375,389,3.725147191645943
19601,8428,1.6578862705073298
10641,3535,1.7973382705194014
4875,7566,4.923934280851929
2924,2778,0.6519147530012459
11622,3692,1.0258403058046377
17726,1052,0.37416394592640456
21389,6886,0.015699998667975668
6743,1280,0.4980629820225191
20833,7557,1.8751640572228534
22200,5241,3.8365959245478782
16146,2458,0.7702674088037281
22227,4193,3.9081410435622943
23562,1459,2.535854760687977
17774,8595,2.302820233162916
16121,1158,3.643149393358185
1952,2355,4.129258364492117
757,1856,0.08528000902240762
19028,2596,0.8336649224946457
13436,3326,4.692677362582475
873,1070,1.43233839978824
7026,5184,4.374681129660704
9300,8613,1.1069212051790904
23212,8260,2.9905973422603433
11143,6629,3.6666849460067
7010,6645,4.712384168232741
2122,3487,0.7499891941219905
6422,6354,0.32256680139203575
23664,765,3.288954561185389
12210,7424,4.311058950255059
5954,7183,1.846578026313514
2245,7271,3.536171607375901
4021,6570,2.747046489817051
13152,4018,4.0778981744170455
12509,647,4.043367651693104
208,423,0.8163927630042533
6302,3474,2.6128318914113398
3208,579,4.225944068332994
6165,2981,2.429662885760437
17255,3798,2.17325639041317
16834,8359,2.819497439496836
9106,5767,0.004794820116543752
23636,7170,3.933268837706758
2496,7842,4.22585608120295
11908,8043,3.3082343349614356
19100,3766,3.8562207997900377
18212,7367,4.547028901371489
4669,3471,0.20592487923214886
19262,2988,3.112254856406737
2604,1364,1.565283944025545
10071,7500,1.8228712089170307
11711,8607,0.1862459246410736
13905,5978,0.6005055779946267
7132,194,1.9363431723343982
14360,1538,3.6769552611137235
1227,5307,1.9021556561106556
15214,7057,2.870772306064768
5515,6796,0.9759856496997404
7247,2079,3.4682766460804015
220,6854,2.1125583910445718
2,7170,3.2389903799894166
15571,250,4.956195714609589
7320,7995,0.6885149226051185
5479,7552,0.9597469393248842
13133,4955,4.240514554525221
12857,3255,3.004347939225591
13085,3060,3.2702634801187545
12544,6762,4.796680980244907
15640,7347,1.4614723746806098
13279,4017,3.4795044064104914
5726,6026,1.0499498742174755
8780,5674,1.2361874710162901
1562,5902,2.995844693496699
5775,7596,0.6740291281152405
2430,5332,2.073748572417995
5372,5427,3.7122520209083842
14386,410,0.16969709192447668
15436,1670,3.0548371027582517
20238,2472,0.7146857147131674
8200,6143,0.1546837717042271
12440,4524,4.312946185300162
13959,8417,1.2344928252542626
10229,2637,1.768403914277981
2192,2070,0.5340598001847674
10865,6235,4.659571443056396
12797,3607,0.9928613449283458
24160,4031,3.0825045179097277
6189,5453,1.8596164201603327
16679,6304,4.566182149160541
10071,5699,3.194905332127758
18263,1027,0.3947913777361267
12350,5557,1.5619984638212552
24706,2403,3.5814712520488383
11278,3041,3.970648807249591
22608,2505,0.35546816034789763
376,7812,3.990625181517606
20223,6239,2.522956972117215
2503,8507,2.804677520739989
17650,3308,0.8080026503510768
14941,2846,2.745471495306349
12172,8608,1.6436735577907835
355,6973,0.11760286572207124
5700,6477,2.5530283636395694
9123,3270,3.776784853576941
23281,6253,2.2321952939203973
10334,8076,2.5267344077129983
21162,1452,0.7292497317952806
2072,2157,2.354243107706729
15553,4339,3.5216065084650277
12093,923,1.0763819064914397
1018,6978,0.3686946028258986
15562,6143,1.0694675874463306
7337,8711,4.83494083234988
6897,6591,1.1161553902750847
15243,939,4.520962075590029
17678,1382,4.1166114149361395
22976,3851,3.688577492688493
701,1006,0.6956252334665597
16800,6655,3.599117584595182
12886,4401,2.555459129131143
21540,8424,4.701161447864664
24789,5205,3.7055043853293066
21638,4226,1.0954281696920036
18432,521,3.7606742195891667
16303,4584,4.689665687840999
13681,2214,4.106141277551893
14438,4280,4.700746095773043
18471,6730,0.8042420813641371
11709,3859,3.850905434151037
10974,3402,0.8140554392052429
10307,6364,1.3967456787722514
22063,3785,2.2101939590474466
10560,2689,2.315709748188797
24772,1231,3.272152929804824
10071,6460,2.1972971627816804
10818,7139,4.255494215039547
13860,3856,3.0657579252511953
18286,7500,4.320497829959568
394,2264,0.9028939074315456
21118,7270,0.5431377226865708
8711,5096,0.07979191593937396
3985,4495,0.5728934471220148
24149,2308,1.5238413846053267
1013,6516,4.3617198199808165
19986,768,1.4876928220679186
15991,572,3.445387311994267
5665,1855,0.12133579883475687
2574,8131,2.973104560837086
19743,6536,3.5654454283034296
6021,7358,3.5803733382172087
10860,8630,3.680127857904215
6532,5496,3.4803586574461267
12401,8359,0.637063010237805
2511,4792,2.1041001065569667
14937,1622,0.39043247532681125
10037,2645,0.9036715676848439
15710,4157,4.990229385695929
10237,3249,2.2180599083848964
5556,1919,2.8735350340463874
8161,4792,2.993845938628838
799,3370,2.2580507127072798
17980,7541,3.8958044789266637
22623,5251,3.131294422077344
24847,6334,0.6114349615861508
9098,5145,2.8891378292004797
16581,6885,1.7998135714602577
22612,8452,3.5343980078932336
3777,3468,0.8959479487655253
20209,5658,1.3136203798109798
9285,2163,1.3356154376548435
17338,1481,4.885609942385755
6330,7251,4.985252041083643
2961,1344,4.674466956362505
22539,5840,3.8011794495969866
7195,1113,2.710991299039897
24729,5769,3.6082776926986595
22897,8604,3.9402603910431333
15885,7739,3.6462211911643747
11828,203,3.9233159591451114
3850,7424,0.010012751858262114
2654,3149,3.5488277550601355
17369,27,4.866421002580002
20092,5237,1.602887570392394
10666,3327,1.5837758754067488
16292,5218,1.1432256884661074
13648,3258,3.5634835255392017
421,4683,0.19103693606111805
6691,7521,2.1724310926951333
8025,3678,4.644892974818338
22241,4753,2.461449801615712
3296,895,2.9690849755119633
11184,1610,0.007272882214499621
20360,7434,0.5722600499134545
10392,3982,3.588912867373689
9595,8348,2.906070359426251
20801,1667,2.602561515400387
7626,160,4.517093934076064
23235,1075,1.2989059373201068
20447,1101,2.920301646016817
3167,5570,2.3633968129772756
4432,3750,2.135577749064204
478,1535,0.916511782078902
6292,2113,2.387550835117972
7579,1557,0.940241528514853
3720,4420,4.567193035705043
13299,6887,0.6480499471526996
3168,7870,1.7331990232417394
22215,5078,1.0538274201127322
5365,8233,2.68542225145268
4265,1,0.08254014243330443
4029,4376,1.5443638266483284
13072,6370,1.4196250711375458
2501,2236,2.2048753943517263
11324,277,1.0857310303513708
22164,5338,3.4890809864117895
4553,637,2.0823861361172593
20878,7791,3.733752840059343
21427,2976,2.06711335417586
23180,1846,0.8591810825090668
9123,8583,3.366452379593836
14924,7270,0.7695577346666554
19634,6369,0.07142130013946202
21268,7349,3.5690606014744732
7498,1,3.833339445148534
14055,1237,1.787526899615629
16326,2419,2.66832785002683
1152,2137,4.42004129401355
15883,7098,0.3363777929955497
952,8701,1.0948370039319033
23906,1442,4.553699080394699
14090,6529,1.3944413740821804
4231,3823,0.1729241887745575
21777,2556,4.078326543042108
24261,2409,0.2647769083764234
7243,2214,2.630582226774514
3951,4166,4.834614711175638
6317,4651,2.0262370561707943
3022,1161,3.498625602866322
4715,7320,0.5201538192881122
5358,7803,3.2402946882644086
17322,7732,0.5384682963837928
20786,2867,0.8624790505950092
18161,1278,1.6753692690949107
10290,2508,1.5541305792019988
19560,2445,0.9195126015690763
24540,8494,1.6667694521714211
19951,6073,1.4419705353892658
9057,8388,0.20689495988019002
15021,6236,4.689183113681556
15873,3541,0.7729921545990553
5430,3008,4.6992751627032785
9979,2308,4.661236731164668
22736,1222,0.29909301119591836
21960,3714,1.8905097397900306
23575,2892,2.528474480719349
17680,365,3.8715622513736547
2624,1337,0.8034510557978669
12953,7857,0.3763375686083187
4362,8714,4.954369302255355
22160,4007,4.913448462785958
19536,511,4.455892102158079
13587,2641,2.6992473793767022
13127,5557,3.7648168830777666
20902,4661,0.5701531056629017
10325,8797,3.1597590090409353
5117,5826,2.4453707356641456
2123,2385,2.5304964705655077
18066,1599,2.0914917082259032
14396,173,0.2543973802288074
9782,7168,3.5632268987773137
18219,4094,0.4205009703888257
12506,8077,1.4822707128671326
7541,5028,0.8019138479497895
1541,2920,4.717631012564861
19949,7495,0.21484585980862558
24575,1744,0.9546227094146387
8615,4040,2.8723605815795756
19095,198,3.785529563776839
8439,2765,4.828362760197512
9975,5788,2.507441372358032
19197,3962,4.00968240790689
7847,2948,3.8004696608093442
19644,3762,0.14820975685050364
796,3659,2.4781491866062906
20956,2113,2.73564938160666
17206,4352,0.6394163170615857
14039,2681,4.159068932606987
23559,6216,0.798083815536863
23906,4144,3.83640886926548
8165,3730,2.3569367941088855
23934,2830,4.570776308995164
20810,4082,1.9792717293796758
1968,1354,1.1841451798355618
10663,2396,3.889157424164452
3112,1783,3.3369404211722076
6957,6073,2.2842557932012832
9778,1943,0.6967721006706518
18170,6114,4.588658218573452
78,8766,3.110781776227368
8691,2681,3.6733325609264
24580,5403,3.5244839366581653
15885,4486,0.9433233566747967
23827,4147,3.2655134694033654
10410,8407,3.686888610583668
17003,464,1.2781181209856847
12097,882,0.8068068478445722
808,8654,4.87899700425161
6977,4250,2.6938925017222375
24573,2687,4.938547350426632
18321,3093,0.335026452652637
21546,1551,3.001787123778513
1634,1429,4.16440466314846
1051,8533,0.8083311547633532
12961,8272,4.076109572281571
1459,1142,1.0931262882130337
7960,1322,0.7398016199424168
10027,2868,3.428888495675861
5675,3586,4.830969374719708
14883,8799,4.843237881068413
18980,5500,2.565760605714477
15666,5849,0.5143686008047837
3008,4584,2.4198279865538237
16119,6456,3.801023656175409
8753,7943,1.3249927438657134
10822,7089,0.46633725721130503
4981,8042,3.4272594104105627
10425,1548,2.0313759256940376
7274,6514,4.289129725876717
6609,8207,3.7459979968565094
16891,5482,1.4887768741801248
396,1359,4.022075167829481
4811,4628,3.581118725300325
8597,7127,2.9230400991431305
6888,7110,2.8121118408384023
16297,3965,1.9804517061199223
17426,7284,0.24307512612210924
21620,6891,1.2662173043610003
14214,3432,3.2557114129007108
19901,1334,4.201796056301302
12592,1419,2.8698938045000566
9317,2344,0.5748659325109279
11007,1717,4.4645933418862
8306,3292,0.6884288095665209
17694,7063,3.1547907135941933
2281,30,3.2775286912833597
21069,22,2.759088418598943
20761,7514,3.363570830186091
613,6503,3.9576938302638935
24078,7506,0.8755995624231994
264,8789,2.988524886629458
13743,5280,4.31956717594111
1837,4521,2.0251176576638223
2797,865,4.537651599056039
16909,554,3.514758166776375
23846,4098,0.38346564100316394
24735,8024,1.6566523695470114
10718,876,4.377667156668106
20239,2420,4.702525764630396
11909,7824,1.7168972956156758
16788,5005,3.914512313488036
8943,2328,2.9765160882058765
23206,2846,4.541809001597034
22625,8669,3.8766663864856374
12876,8024,4.8698709847465675
23493,6839,1.3006669819138417
6809,2559,1.0455227180782485
20370,8414,2.8245821136926286
17170,7790,0.7545042399712659
12734,1153,4.441648427145631
24207,2065,2.112847278203937
12656,2161,0.39889428791104187
2743,5401,2.8975333687928466
538,6006,1.203822279358846
10534,3689,3.11355288462772
18082,7868,3.857132171146655
4094,7041,2.7817261484905345
10630,4377,3.6266316975579036
9555,3863,1.9430589827200184
2368,3043,2.0998126530480516
12377,4344,1.300269616742693
10654,5925,3.8169093523939663
4369,6452,0.5209004759804692
10391,8488,1.6885948750841895
2701,2306,2.3436724831531377
9868,1109,3.7392284551232517
23060,4791,3.6461427524551953
16778,5496,2.472245487591573
6844,6827,3.1657346979318017
8278,4438,2.8408328869119233
13065,600,4.75439739273653
855,2968,4.195003523264819
2302,444,3.2937351835097326
24177,8515,0.26982901586265207
23476,6822,3.882007756143932
1304,1838,0.656905596335487
2763,3730,1.9825115046861208
24486,8637,1.7763333362260925
3811,4030,3.9321864428044337
9654,4490,4.463059764458384
11612,4533,2.9854540049680596
15260,4072,0.24779822069648128
1782,8533,3.946117855235997
3810,7786,2.282265184102974
3194,8773,3.6369818828589007
22210,4184,2.402628626278183
6796,7676,2.825217590081448
9332,1192,3.5069807514848597
19274,3950,4.994217048054742
14583,1104,2.039966328277969
6775,621,4.191407783771886
796,7815,3.172075847617632
486,6113,2.1670642822069603
8638,7111,2.4149024160655803
13391,7109,1.6834901695547329
7113,5506,1.3193180825239144
15971,5278,1.08149422866328
16282,2074,3.0499692892922066
903,2425,4.615685923317898
23844,5551,2.205222293332258
16120,1763,0.5572818375130062
19199,7332,1.349693944957309
22537,6792,1.8463113050253726
10108,5620,2.5633662071324963
9977,6014,0.5239572844564999
8302,5214,2.367748532164757
10235,3676,3.080711648981169
23744,2880,3.294308632847878
12220,5306,1.0127818502217827
12646,6671,2.437543385837971
24738,4378,3.069840169156798
13357,6064,4.994883830988628
