user,film,rating
10143,6506,1.3470475295382216
20259,393,1.5990924543300062
24955,4650,4.242375440172875
14942,2420,3.037653760830097
11966,3475,4.059085816509174
19644,2702,0.9636111577665329
2758,6724,0.46369622261453636
351,8354,0.757327995554633
14314,6066,3.343708596905675
6763,1316,3.450059679999193
23757,2517,3.2278683463096893
20193,8044,2.997142765126905
22343,8001,3.4968381585920816
9610,2414,1.1161265757907475
17174,1954,0.3459106969326492
15634,5532,0.4125967962433702
12629,7805,0.6613296110668526
23529,8033,0.09384618547816526
17913,5152,3.788630847578272
11673,2633,3.0019117895661123
3217,3067,3.9279969740354503
20902,3541,4.635874720467878
2708,8036,8.918538975194457E-4
21354,365,2.9395049336945127
3322,2191,4.040274925587216
8309,2225,3.1210556982308684
19715,5250,4.110061844575082
15566,4128,3.390246978195895
10974,1177,0.8968429990644972
21558,3314,4.166830944106156
2144,8340,1.218826538566253
16301,572,3.0221321063340767
3442,2741,3.6795726274638985
2566,8472,0.9587165665365538
20676,6890,1.5456598451728731
10798,2390,0.7804163753466475
19666,8022,4.841903137001028
710,6001,3.522299527082828
7665,3738,4.725503239211064
7722,3355,2.853800711811382
19270,7570,4.358997589911414
8815,693,3.4752854323575155
19485,7291,3.679998028127303
11061,2684,4.333916885531722
23060,4919,3.7309730819863036
24570,1085,2.8840304307927873
6848,8506,1.518394478071758
7445,4848,4.368583418673861
9168,2769,0.4535713668879926
23072,5260,3.0312140808636
19231,296,4.319265258878603
1304,2305,4.710841572743167
7354,8440,4.177108007813009
15571,1152,4.844477834958297
4086,5671,3.783853740562391
3895,1165,2.3021832460765443
14846,173,1.05144821528952
24681,8788,0.5103358127059093
20968,2438,1.2999125995901122
1426,3961,0.8841259616667058
4461,5441,3.15344809988264
23192,1135,4.701309668185408
2227,5783,4.51509353733392
22117,7536,2.177658194499032
4967,7511,1.8359150155067239
23987,4462,1.3648604196041085
6374,7577,0.014246792010608744
17105,1553,0.5399189703031221
7678,6174,1.397878772805401
2971,5223,1.7407567255314427
8809,7481,2.085266657983531
23576,4438,4.035236671125372
6352,6424,4.798617161392934
7056,1524,3.801250438611627
3273,5732,0.15366439943580112
11942,1227,4.071971595147397
11604,8378,2.102453057234972
16304,3717,3.0951266617371203
17991,1530,4.542795161780267
11142,1035,1.0006696489486666
9103,7194,1.9114353175089964
8821,2899,1.4353183519152908
7360,6961,1.161918332743475
7466,6842,3.548192500666678
16038,3962,3.7873606491044196
21119,6059,3.3004215983548106
11345,8006,4.948623480091671
4749,8802,3.117488593677387
20739,7206,3.214843881002985
23746,6062,2.4928059944834393
4586,6444,0.08211320932645261
24510,2463,3.9758440651097815
21984,8446,2.066276278913782
14624,6980,1.0214735112503748
11037,6505,4.767848716635301
13946,8023,3.4381913318282376
14142,6965,3.163000955748765
10232,7208,1.4058156877881656
7613,5629,3.829046680638954
14973,7339,0.9585304780596121
18363,1672,2.166590132615791
19180,1890,3.1151768909974216
19194,738,0.18149351218083198
15663,746,2.0318323538083938
20527,1924,2.892679209510713
6137,1447,0.987990446987087
24909,3681,4.892975047448458
22966,6343,1.3040555762525252
2866,1856,2.409694001006099
13334,2412,3.6855578686656227
4389,1976,4.071032707069678
4607,6952,4.452407518661713
1006,2237,0.8975690100896228
14529,4250,0.20330910368210608
3490,1634,2.2133536248712984
645,4952,0.6336770374492473
15939,219,1.5712317275225385
16054,3492,2.131156020180016
19966,5090,1.5544932079744327
6418,7036,4.218745144518911
8929,7102,3.9343337714497255
15429,6841,4.700747255126272
4817,2684,3.1823096187656774
10456,2994,0.44451381608721974
1950,6791,3.643508994740553
11948,1004,4.228812381537741
8156,6439,3.1229689147758446
3735,1218,1.6397495661604888
8163,2668,3.662574031888433
20379,7762,2.7118736153732903
20415,1881,3.149778020799962
15272,1349,3.5141863911726094
6826,345,4.471961349252079
22984,1538,0.06653233830124394
21213,1771,0.6456782470547995
17778,8682,1.7639798545250218
19966,2952,4.874963192963531
1845,3941,4.791154626400011
23737,563,1.2564595872660544
22483,8786,4.6105096123936775
20552,1005,2.652016118178576
17330,2595,3.4114977747003774
13072,4775,3.571557761908421
15,693,4.806354304558217
23685,1421,2.0700757053684598
1233,5886,0.8256448228551544
16067,6883,3.3856080780782785
3055,2037,1.2375348391904184
15900,4439,1.8249748712160114
24897,5379,4.505143133403453
16760,3807,3.4312708614458147
7672,8500,3.776965438100393
19826,5039,0.2807143269339285
19415,6569,3.8123252296992454
22043,508,2.628745302027455
24885,4765,4.543942140386655
8287,1336,2.034289858249072
12630,2000,4.841301404536152
8957,407,2.875149015216083
18808,1629,3.5458071995806364
11387,5042,1.5180362028901446
23695,2400,2.232860808128314
1019,892,1.4932209064163071
7539,1367,0.2501476166769312
3725,3030,2.0332579853125483
18058,7569,0.4394823328785269
5584,499,4.393424278208054
20176,6740,0.13251017633447715
16482,3796,4.234329246139645
3194,2038,0.04846805386464592
18498,4804,3.497946194296632
19444,7258,1.437451456175292
9907,5691,4.340966797913845
4289,7047,3.0583474803325554
1058,75,0.8660297208874912
20365,5490,4.675742174370322
13947,5059,3.2665349525427967
18300,3781,1.1829154861440216
4605,5602,1.4233732521159776
17801,1629,2.945442995870518
5313,5900,0.3924355590896528
8411,1530,3.720414310551629
20000,5776,0.9968125027913705
11330,3324,3.9007976433458085
3257,5987,3.1609828194150453
24151,7069,2.288897867356196
3475,8582,3.986291566665195
9465,2930,1.4081359483780158
16381,4422,2.657717119646432
3997,6467,0.92277799127709
24655,6559,3.2813695591509227
18150,1059,4.142496231644344
11886,7075,1.6364540369470182
15424,1548,2.8921238127865863
11,1452,0.6657785251991688
11730,3375,4.4318283334508015
20658,5347,1.1276383827055598
6422,3288,0.18308118742360546
16436,6492,2.0824641217999567
4188,6238,2.5851416308337494
13096,4882,2.1533395489599587
5687,2574,1.5432260012786463
21557,6570,2.872814077400276
18682,4960,0.027043862613371217
17557,8429,3.1353995005128072
6052,464,4.710348367656047
9754,5128,4.002250254996478
13202,1399,0.13590504113050905
2928,10,1.0837182236478964
1115,7524,0.17893415396701695
23423,292,1.6545494553724267
4283,611,2.999039908808277
24694,7811,2.8912433683119794
9834,1192,1.5258800054558541
8691,1143,2.488382880796588
19394,2439,4.3470469160948975
6203,2768,4.758293091920727
11605,8569,2.4422080009137352
5318,48,0.14736665292180817
16831,2963,0.262846789433705
18358,3679,3.987561289844485
24117,805,0.2588826844365627
14215,7911,4.279899905457057
22715,7189,0.07230143120042387
7881,7030,3.916210180491313
10117,7328,2.651256490036806
23172,507,1.6987043098067034
12727,8425,2.4945075559662113
10495,2391,3.096274647481385
14456,6367,4.956515854390193
6542,7318,0.6695559701045278
2595,547,0.663422139856748
24519,2057,4.119070959012644
13279,3574,2.9083627372541954
1585,1987,2.9580438791789128
18314,4555,2.3416656903295148
24207,2673,2.7395232736640587
23381,3620,0.5192854379282319
4685,5957,3.1765354752737696
7783,6584,3.2200457408132626
16939,5603,3.510806989629564
9133,6506,3.9378521247381166
24608,2400,0.5522837094326138
7144,3042,0.046380543221883896
13455,360,4.355535989232246
10165,8777,1.5131657775143799
7150,1100,4.853095052504059
12396,802,1.672835107128251
11880,8327,4.526643610525279
9517,6841,4.655012189424533
18570,3158,0.3644940869686908
15875,653,0.4452968249371758
4432,4650,3.2117530943035977
5630,6099,4.649390660257965
10930,3823,2.9352536583690796
9622,805,1.6957527261725964
18686,6730,2.3842619881140923
8257,3580,1.3293531679968962
6564,3556,3.3604026244517304
15699,4329,4.107314007792379
18859,7680,2.949282580901777
17981,7201,4.896849720350919
8903,2400,1.367593021632651
15709,4656,2.6163246910381917
9810,7942,3.305974172494241
16540,4918,3.913055029154898
12009,3017,4.918601660475733
11759,7508,1.5831545976632428
3858,3695,3.949136169693295
12241,7762,3.205881449815582
20449,5707,3.634715219853111
18533,6308,3.9835982382904263
10037,5006,3.7147875645577684
16891,4423,4.323235463155097
23908,3355,4.295428515842442
4344,3801,4.267404187929096
23818,2085,4.667121615404875
2958,3370,2.9977350793592383
14092,2384,2.8850126344524774
8830,4848,1.9792931364017767
16301,1001,4.859643894694855
20481,2238,3.0399782001707907
17064,6986,2.2447430196064073
22347,4176,3.44030035370586
10864,8522,2.2795200330535046
12825,7953,3.6355495672573075
4343,2347,1.8293262710173142
16583,2633,0.7764306513013475
13106,3661,2.0209586987183275
15640,2161,2.3654159041820364
2421,5426,2.6553082237467867
20101,4215,0.42337805903215175
18887,927,0.6184652403269736
18591,1722,1.7996732891625888
16311,75,1.4545642360946558
444,3258,3.4070404002546133
22414,6688,3.3367153746106686
17772,7361,2.029344464365197
594,8716,1.0424298003874282
6956,5477,2.1021655222572564
2847,3375,3.477243010575555
4990,4193,2.0142266826970356
5057,4654,4.35363021646949
15966,5379,3.2542758059641863
13668,5438,3.570109512802545
3610,7103,0.0021725005498762773
4837,3729,3.0619318614796183
22081,7070,4.129526803594824
15099,4849,4.974566143214238
23538,8417,1.0953802667522523
23878,7755,0.195312139894932
5821,505,4.939702118712377
22443,6892,1.9513698778531925
10864,2211,4.154322704819607
20287,7358,2.406332383005659
18886,3021,1.1036480634310526
6658,5793,2.3453545336407604
15592,7920,0.8726816460369557
20082,494,2.997912057063279
21779,7111,0.9617304724401149
20631,290,0.1626502805148511
22050,8305,2.2121339999121203
11232,3001,0.2573974547768759
14960,6711,3.085096058108079
6563,5411,2.8196282237354415
4572,8425,0.7312238689805489
188,7089,4.704387758725262
13392,7682,3.9851029307818493
6222,3489,0.7376479960069704
7149,8421,4.467711519470559
8341,4945,0.6919045907863924
24481,2275,4.38804346296419
11791,5430,0.3431158546748386
11725,982,1.413004066073527
7820,3112,3.7151355779828577
909,4393,2.6454017305643873
1080,228,0.8272542114607945
6382,6051,4.544298766792584
8610,6980,1.4405342806645793
16294,3744,2.56107128424723
22949,3327,3.0424038350123017
12842,4624,2.650394983833593
3995,4521,1.241239915971798
8298,2758,3.5764759403082254
11319,2972,3.8132837760796012
16810,2449,4.513512080908414
3479,8117,0.6041447838051761
22414,3934,1.0044001035088657
16174,6896,1.6063323636887077
7449,6453,1.3570583914469396
5269,3712,2.0599073505457675
7701,8343,3.6067276188116457
7566,8362,0.4866799576236902
5005,7569,3.9947247514195765
19340,796,4.543926433898876
4879,4154,0.2336652393240507
9411,5168,2.8252522334888464
17250,7441,2.106156711730429
17461,1872,3.1012628878088337
19974,5077,2.660350331315311
11418,3586,0.25884386424894545
245,5633,3.3002215037219207
17677,130,1.5919218713557093
15289,8023,3.7929602554818143
5588,2702,0.10323712084508663
5677,691,4.0466153244580685
2632,1657,0.695728017812382
8341,7022,1.1534110490450526
14372,8587,2.1692068754428906
7389,1876,0.09244083828537752
15350,8277,1.2659508365667542
15306,70,1.9005583418734184
14364,1230,3.693290393446003
19674,3663,2.2112056467933443
20351,6010,0.3365073286299547
13241,6287,1.8002640534411285
18370,2219,2.81773063215217
1218,7170,1.5076858897574552
7578,662,0.2700850123237558
8988,7619,0.9436605898797029
17858,1748,1.4636244300070234
9150,6068,3.2216678756386434
1639,7784,0.7210047398828223
10864,2009,0.14830015280847098
2239,7267,3.3803264515237763
6815,6547,4.13496909917179
1057,7149,4.03745578768843
19440,7275,3.750879005776342
4281,7204,4.055045552014728
10839,2473,2.4396400293978147
13440,6539,2.157470984743164
15440,2066,3.562975370857802
20553,1349,2.6278989099524344
4205,8725,1.1501332905293675
16292,4928,4.29873644341664
23769,6337,3.225420732313311
19393,6004,4.379141999976651
8355,4594,0.8812453646053203
17273,4772,3.7636950154194384
1059,426,4.905098224154536
24280,4171,2.6806311104425284
20581,2564,2.06679422731805
3100,3823,2.464761366908998
7577,8117,3.122161765733786
16615,2213,0.33114978035790665
12595,3473,4.227745674921383
1532,6921,1.9023586244000361
17225,2750,3.489675892998095
16478,5170,2.776332120460372
10233,8084,2.911592207483698
10290,2172,4.57867282179952
3831,1053,2.6435753711343835
21193,859,3.3065235458297053
15095,2420,1.6636193959965069
15579,5410,2.447724067004115
24766,5793,1.8921900552062447
23180,7874,2.5616391565749694
24111,5311,4.022044786517451
12278,2014,4.838547731689674
23996,8461,2.2322550206092506
5538,2865,1.2588181800505704
5991,3455,1.649559997122188
3648,7426,3.869463778328754
22911,5326,0.7184251347062365
8591,4148,2.1553368371434005
22245,1517,4.035930583215471
16724,3471,0.6992108269987624
4463,2705,2.036336503176936
12077,1149,1.8942916354691608
2187,35,0.3981916454043405
6790,2393,4.73831603458776
18961,2673,1.895459611769409
15524,3161,4.482091414263575
8165,5358,2.086429958374757
4152,3396,3.56228787148234
18584,8799,2.8011574441702685
15215,6059,0.04450929633343037
3835,5005,0.2559764121034641
24333,3324,3.0102739170535013
18209,1881,1.6714814907210012
969,8395,2.1001050995207753
16145,308,4.316682278020201
24668,5560,4.522800495550082
16337,3382,3.9560596647988526
16536,4675,3.3438538953831936
24430,3915,4.932025517989649
3477,5411,3.5835173280373205
1613,6667,0.576234832184031
579,5523,2.7935453661704113
7905,1560,4.748900997071997
22756,3081,4.003106905486487
19422,4177,0.3116240813317067
1382,2382,0.9532427414263211
22168,3306,4.866486506085203
8925,842,4.927673105309578
15305,2137,2.508491581247703
3749,7692,2.8065763210408234
7070,2704,2.5482576161860537
8328,393,1.0734047615238618
3521,3756,2.908728572500886
8056,7885,2.026968921390963
6700,444,0.5045229221031566
12074,3686,2.1712551101748345
7700,290,2.553503272875692
12997,5666,3.2090737685305575
3522,6423,3.850248737166252
24779,8714,0.1562397145467176
8245,5776,2.0149611388905098
20658,6476,1.9247859546365702
12776,2322,4.948378265233976
2292,2890,3.809136171017475
1020,7185,3.023507489250989
23567,7699,4.4631381883524215
8434,5572,4.010739307405168
24758,3678,4.364547201729254
2920,245,2.078609847911263
10663,6111,2.835058108108538
3274,1359,4.977563974151612
6390,5005,3.9262357147953035
2440,7400,0.29705588853323917
6294,5226,3.2868708552945214
896,3194,3.778466710656185
19006,5296,4.548183778008438
12859,1628,2.493832350089612
14659,6756,0.46368208638280284
15183,7233,0.9459327210488339
12789,4615,1.5990252302575518
22163,370,3.7448227051355074
17834,1121,1.610123772114655
9614,4150,0.7629176145919997
17070,6357,1.3957832940175634
3746,3797,3.503483905027573
207,8377,0.06727960614575368
15355,268,0.8847320599539193
17716,3971,4.451501483829322
10880,2406,2.6101646984400375
18825,1071,3.9163389545035896
19943,7628,1.6839824800833187
14069,3262,0.38358177990425013
5865,1605,3.2260540534117577
18125,4308,3.2127676976573594
14515,3074,0.3301428467137374
12797,3829,4.229396576906218
8772,7468,0.5611343756533532
11516,292,1.9132275220939
16998,6253,3.20289854385889
1917,630,0.4747205165895313
3103,8802,1.5663722313420914
20968,4213,1.0473863176985143
23176,4174,3.893498157390181
13805,2737,4.744948258882174
17041,4398,3.6013882949226126
14673,5269,0.02072245487014901
4781,1188,3.885655025723605
21978,1312,4.064157337593368
2779,5652,1.4380939611196957
20941,7662,2.7567736690408577
19489,7284,4.676627552118703
24365,496,2.533446787712294
18192,7804,2.983142629593922
2175,4808,1.7154548792144753
6452,7407,1.216195600711586
13551,5264,2.8531632148748742
1689,190,2.8711533985354043
3610,4481,2.921101911710546
10043,8182,0.8698861162584376
517,5519,1.1639659814293806
5308,2548,1.9303067854809535
10365,2559,4.799013360004252
22432,6813,0.2800419476878441
21309,7794,3.8152428034822656
14836,2638,3.1675966919447944
11699,51,2.758288643728714
12722,3950,2.1545878381816546
6599,5813,0.4214494144238068
16117,8574,2.086960050511034
4671,4332,3.516731354340137
21277,7204,1.8134564552990913
18159,307,3.2239051633638187
6509,2352,2.885286332205638
10071,7246,4.296250018734099
7717,1602,1.3348345150356384
14093,3105,4.227638130858333
2681,3084,1.9727349891680368
10094,7189,2.8019465334033633
10848,525,3.1407745460130814
23660,383,1.7738097142826659
21222,4977,0.8199360138254341
8421,3868,2.5349156127762296
10962,7616,2.1022183955413816
3557,4912,3.7271030936895375
19301,5487,4.516433729299212
9754,5010,3.9651445990386973
8256,4073,4.8776075468238895
23084,2720,4.1102699690224584
4308,268,3.024203836012674
3051,5687,1.127956015700079
8,7854,2.6246958241823086
3812,4006,2.24600126322914
18202,3407,2.4558903774824343
18897,8160,3.8180453210892833
11354,5367,3.9937106113145044
2333,4986,2.376485900100607
24724,7270,4.417558582359687
19120,3942,1.7038115176592679
18608,1598,0.09711354622169543
24058,8305,1.1630963829079999
3240,6080,4.232731778026788
10415,6112,2.6352010612001453
6482,1629,1.8657168212134172
16066,5423,1.4924828845504696
14942,2963,1.627856842625638
14759,8803,0.7548040789948207
4910,691,4.7865461386935255
24411,8261,2.7205473365704758
8478,6727,3.4870503833930266
14908,7987,0.5591608410609988
14955,8646,3.271679602123221
22110,5854,3.1997197208141923
19893,7815,4.5607255766031
18743,927,3.5155199546979334
1139,5128,1.9185022651869332
5821,1290,0.22089640544492195
12616,2950,0.34399304831800315
11222,1367,2.2421233769088857
22088,3324,0.783441886247444
7852,7537,0.8657524202020189
1214,4697,4.790226973179726
12646,444,3.816234401682273
17101,2391,3.7470276406797156
17396,7216,1.9469217920370263
3980,6046,2.3187110708725363
2368,8024,2.8360622222955802
23489,6076,3.250742872508635
15633,3933,1.9303356265065141
23865,3427,0.13615946123595124
11268,4808,4.454281614160978
5797,1651,3.829839898190592
6418,916,0.20565458463713493
24062,5849,4.743092701367362
21239,3526,3.247412172228917
15955,8074,2.957965369051191
8859,515,0.8779162246464595
17421,7204,2.163721546008719
19677,7282,1.81406547321194
21877,4651,0.29700244726869773
23974,1054,2.8026736028191075
3901,627,0.79202547569872
8169,3108,4.689172679674053
7536,303,4.079563747236109
23477,6529,4.1410205564858815
9897,8142,4.532215031097358
8686,2049,4.00075559022403
14339,950,0.2052250912527981
6472,4403,0.02937461575985567
12914,7676,2.232602669995241
19595,7911,3.7811462755181866
499,1767,4.20384973117007
14735,2918,3.4990553697767584
16469,1102,4.246580379774754
16007,6845,2.7951116091410615
4910,4273,3.0074801272374714
8607,1621,0.9413287208349463
24199,3176,0.8258627656577217
17694,5511,2.9038963273911973
20257,5925,4.959386131063169
17244,3350,2.860476508773681
23863,1743,2.5786620351844345
10717,8736,2.6391472636217723
17469,4332,1.2473997873502651
2697,7128,4.302697052472565
21909,734,0.6149504876656509
9514,6988,1.7847020141252135
22596,1516,2.3715292745455248
19070,7033,0.6044608461739642
15093,3705,3.869884253642511
20154,2464,2.8068630368133833
11324,5051,2.786119827113851
346,3863,3.5400342080642746
5740,1627,4.305427156522957
8118,6780,4.9188503642829335
641,1900,2.7318699142262255
15396,452,3.5696655884471262
23974,3514,3.0123308520990304
12699,6023,3.513692703142002
5752,4015,0.9631994322356419
22412,516,4.748563644934201
12355,7232,0.850294510284309
10385,3537,3.6995079310211003
3318,5272,1.7514161680931184
22715,7219,0.7963901362991027
23370,1503,0.42663247791342784
8010,5264,2.769462036403901
6851,433,3.36260192840042
18400,2812,2.737688778533559
17088,1976,3.9593578754734504
22358,3930,2.9391322492084426
9335,4530,2.470795610056587
5905,4679,2.3785890285926836
14948,1425,0.013176920914836354
24329,7822,1.906323313787115
15097,7246,4.534283115063226
11728,950,3.7878424749746737
20773,50,1.2853194858072663
4021,6667,4.766961788814322
6836,6786,2.2275336314933862
22355,4666,3.9032919870201095
21700,446,0.44454585879930175
2156,5379,0.8580980016537854
16390,4226,4.523212505591343
1543,2129,2.5456563868002964
7412,2788,3.6786319692017306
6297,192,4.127555470235553
6937,4169,1.3520491684280422
24436,5718,1.3848821223131846
20238,1483,3.883593241385444
17858,8753,1.3956278597977378
24828,2239,4.972892445321747
5594,6776,1.6249300926470256
7129,5017,1.4651632478317134
18503,3963,3.7379310355278776
18514,6511,0.49187093854280384
20309,5840,3.91920382682805
23653,3478,0.0895518986530408
22821,7015,3.452589333076486
5277,6030,2.84785788721506
10333,3689,1.1190598882814058
15075,4949,3.8684067875948376
11946,1297,4.517121760638809
24513,6310,2.3403499746397403
665,1281,2.451617534490882
14204,8393,0.9942112550519622
893,7269,3.383173264119303
16667,5557,1.5564432728275142
10211,1542,0.5286427353523088
20759,429,2.8674635070847954
24228,8207,2.587990825838067
12916,8361,0.5920962405263736
13410,4605,3.962436767792359
19415,2027,2.536525287246367
8342,833,1.9563605787680634
6185,8313,3.604424888348481
7909,8092,4.230237144204986
21647,2490,3.325470535745429
16358,6502,3.506848977999864
7515,356,1.082249304387276
12651,1177,2.0491320788873537
5769,3745,0.4651395807845071
10052,6577,1.980835895333009
22661,6640,0.3897615401530419
17868,1312,1.8708852446623592
2024,7447,3.58237045375984
2209,5767,4.2725628021671405
16278,2560,0.4723288842963286
13814,6671,0.7107203311940036
12684,8305,3.264664853488617
18837,2458,2.458619532524504
23518,7407,0.8443347361583731
5746,1902,3.6019901910432295
22243,6579,1.5845185978274263
1496,206,2.941085421183043
2875,8321,4.155380936212995
13496,2028,1.6810173354557567
11866,6708,1.3777329775030511
15272,6087,0.896520288955307
3955,6531,3.8821586027710127
9373,2881,3.9508434497711793
17963,3214,1.4780195851143074
17862,1670,1.4708215543888796
7313,2833,2.5416464209426
1498,1393,2.136163042506523
11831,4779,0.19946015855520471
20826,5818,4.790084096995816
14415,1993,1.2537928110622087
2278,8295,1.946353341738556
4910,7925,0.15273635144148867
9686,8407,2.21880044899211
1130,2413,3.5305990940859626
17767,7951,1.257999958246923
5856,651,0.37136082948788895
3173,5178,1.1760707246812445
10235,6498,1.6523067769873419
23835,691,0.7897830409372947
11162,6781,1.8416014849581104
13028,1180,3.293790523114061
23942,8180,4.005524841762147
6504,1902,2.804525070292743
13828,7013,4.7885493767452045
17499,7903,4.7753085501116574
1102,878,0.07277332513337287
4192,640,4.006053136653682
13976,2483,0.16693410132843756
16043,3203,1.9547660488789431
21358,2786,0.116325986957449
22947,7298,1.0085982991137088
3143,7096,1.4325494338455775
18274,7007,3.715419337159771
6878,6737,0.4950230021745494
20046,8252,1.7499409652938018
20418,6224,3.1109386264291237
15180,248,0.9232634165738524
16339,3586,4.184341799088548
20399,1105,3.2246947630751235
7966,2347,1.0352375899042776
10729,8021,0.9558685566403158
14706,605,0.08140290370980852
17660,4677,2.315123957343816
1809,4919,4.284853972475621
16198,4356,3.6661693529033053
3349,1076,1.8820704765847585
18996,3439,0.32384453651460476
11078,8076,3.0101701289375713
992,4130,2.424646586537744
24985,1004,4.880772230709956
659,8425,2.6540489688779747
1265,408,0.13206755106767332
15311,2319,0.468353665437255
18536,1005,4.180906410795976
11444,7055,4.082241284639025
24715,5932,1.333330258778005
15706,3871,0.34897000645124465
1339,2645,3.9210315831337113
24283,5506,4.671299918888321
17379,7269,3.5659026358476615
17774,2269,1.6595747484009986
8355,6112,0.8159218739392166
21364,2668,1.999678796102808
9721,1652,3.075898523933924
13243,8611,1.159645781406149
18654,858,1.9140839529296705
12689,8458,4.841566822617074
17625,2626,4.831187199725046
17969,1763,0.030821815052203827
2085,5358,4.3759989744609715
14330,2201,3.658806577725014
13891,6844,2.6827572527868986
23769,5180,2.698609996970203
19489,6664,1.982479776161571
11460,1572,4.874621115964464
15429,6937,0.1963117523521818
24622,970,2.7806885097662
18328,4953,1.2364370357751993
10520,7109,0.9270382530504179
8077,5652,0.9305724029099022
1301,2569,1.60829006556231
21408,7259,1.9633968307037404
24333,1719,2.851479487307946
24411,5521,1.5453572985545472
1143,7954,3.7447424488359675
7332,5367,0.5619664680344988
636,3500,4.775238085516603
18298,4163,3.041537936861374
14176,657,1.4999177544145825
13362,6813,2.9865337167911825
613,2473,2.9011007267087763
2470,51,0.2995199434706586
12170,3598,2.0357413869034153
2197,5537,2.410564011007253
15578,3308,1.6561066046099508
16561,3689,4.387997113938985
4847,6606,0.1867642064529551
8096,2966,0.4906714328681827
2867,215,1.4801102529578531
21187,4098,1.7243288939410788
21883,2767,1.211456458381976
722,1655,1.0175454176697678
15075,7410,4.900622358842125
19595,3446,0.8067747358042443
15951,1226,4.5773434884894755
8700,3133,2.646690235131
19109,8630,0.401676924431002
20573,1168,4.387251128373244
23536,1846,4.301489689103116
14076,8800,2.489088643685367
20257,6708,4.97589152699793
20077,6116,2.9313819042562157
7431,1573,3.2614836734763566
24732,419,2.4959150901353633
3402,2806,3.4093699958654424
11605,1458,0.535005547215956
18539,4212,0.2928438952150719
21276,1861,2.3747743090626363
22638,360,4.454177161018253
13714,40,2.3487196658203486
13698,8072,2.1097790354241903
16870,4566,2.062402726393544
4055,7829,1.8293002432779142
10957,1004,2.1600769136540436
15079,2349,1.4764885896829683
20536,2188,4.3793944732020575
16815,5708,3.139766478664873
21430,8458,4.256945713480701
17851,2673,2.5836123267138644
2209,1,2.2201262001861313
3989,2882,4.213694028056202
10965,5326,2.8010643720845367
11588,3442,0.4105928662046715
9300,5527,0.009313914617309904
24608,3141,2.2310023881837724
23069,2400,1.44335859382636
11725,3477,4.733197647986868
24004,4520,2.2163446973983865
3670,4257,4.304866186629582
11140,4983,0.23991092847578388
24291,4958,4.900619545440154
6961,3659,0.19134018997597313
24470,8390,0.7081460980434751
8278,1382,1.1049745478202222
16874,4551,2.3914923437329367
5922,7271,2.218200299235292
19030,5032,4.894021928027353
9104,3761,4.500737343539585
6820,6004,2.1015561074646443
1053,2133,4.468789921994857
20592,4171,0.7069646824702513
18251,5767,2.527599228125046
3358,8125,4.377869311094833
13297,4380,4.9176019307197745
13366,5461,4.656651851676704
20941,1,4.724465247615647
3121,4879,0.7049478303428164
1983,1149,2.227029696502956
22156,149,4.108949347119974
15194,4662,3.8368933136686496
23020,2854,3.0248949944739456
21612,7032,1.932715891494482
15100,2586,3.5137745290981943
23606,8301,0.9298761424547869
88,3564,2.2602987952646165
14255,6735,2.941954579527619
19532,3211,4.082786775678814
23161,5731,3.51202281301938
22530,972,4.268155573028286
2228,2768,2.0400170554234096
21167,7472,3.7676120736627516
7313,8294,3.5625016231272766
2473,8044,0.8554563959627787
76,7172,2.5239159138712024
5069,6079,0.06462646984337406
22011,4906,4.163804242606775
10393,6813,2.47128710800195
13377,3473,2.5636766647372564
7304,3429,4.013208036231158
5653,3930,0.3696284110449549
17502,3675,2.1011302198977972
8643,2546,1.387787017590791
22264,1387,2.7629405776971554
14432,6144,2.0295308515360655
13076,2747,4.052110337955732
3641,3557,0.5358666302339293
7241,4564,0.9274644913583951
7927,3678,1.8482134862072623
18338,5772,4.098797345252564
10692,400,2.306732691050634
18111,3214,2.0672869065280763
20772,6728,3.833164960948085
15593,5434,3.2730971502474304
6997,5032,2.717987056109252
19106,1490,4.735108267457289
6508,5694,3.9365010674919776
10010,8011,0.36045717076680084
2479,7376,3.340412140378052
21430,2571,1.4613505020994355
19479,7056,1.773250973221245
7478,983,1.8512043345165963
5651,7465,0.5354303271319555
14513,1855,4.374388521389967
6387,7355,1.5940398514783132
17854,2214,4.857115977704992
7956,307,3.3803840910696543
24732,2559,1.298243599187208
24220,3362,3.360084393706062
4427,8191,1.8985218050890706
16345,2775,2.8555079546746427
3646,8343,4.625298406650853
17992,1773,1.593266355475803
16312,3766,3.492976517849389
16760,6978,1.08727344743976
3508,6647,1.3179103323179064
20203,1129,1.8543563761484316
23971,5902,4.148982982028153
14256,1354,0.31567519054376325
15220,5856,0.5253039907070506
8933,4068,3.188363511843705
2284,4634,0.43374743325343856
2209,4677,4.194062226174945
18351,4800,3.216329083795263
20980,7479,4.858700592146889
5752,3723,2.3712372591504005
7990,8565,1.6264705710193672
4373,7859,2.4283298980229744
16365,7103,0.2991189484976864
19964,805,4.498881813980164
24153,1149,4.486046734000876
15687,5620,2.508009998594718
17592,111,3.7563849510358365
16769,6570,3.1767994737559087
5730,7587,0.5472406503456695
7997,6167,1.1053204864106403
18950,5821,1.2383332073952102
23061,7812,0.9273635935556018
15431,2564,4.35953839984398
3051,96,3.236320477876985
16235,5811,2.6715763901887044
19011,7186,0.6969552321405542
21799,1385,3.0478249185192254
8219,5444,3.308468936853435
10122,3663,3.4963291809795978
